0.07970296, 1.00000000, 1.00000000, 0.35222042, 0.63887143, 0.82821858, 1.00000000, 1.00000000, 0.55748594, 0.75032330, 0.87869030, 0.39825365, 0.28171909, 1.00000000, 0.56723273, 1.00000000, 0.39827982, 0.43125355, 0.22903949, 0.16971317, 0.31827497, 0.21513355, 0.23658986, 0.27649912, 0.38452363, 0.33723056, 0.21759485, 0.40647468, 0.39990351, 0.17576399, 0.52137393, 0.24969018, 0.47473633, 0.35837978, 0.28548393, 0.33875442, 0.44891477, 0.52649295, 0.10578932, 0.76056200, 0.60571432, 0.92217618, 0.22839595, 0.51779026, 0.23766385, 0.49496493, 0.55077839, 0.26258793, 0.38726670, 0.51527506, 
0.36768538, 0.83598793, 0.43086246, 0.51895195, 0.12623230, 1.00000000, 1.00000000, 0.59233856, 0.09622940, 1.00000000, 1.00000000, 0.19820225, 0.10481794, 1.00000000, 0.83769846, 1.00000000, 1.00000000, 0.20917211, 1.00000000, 0.26517659, 1.00000000, 1.00000000, 1.00000000, 0.13414893, 1.00000000, 1.00000000, 1.00000000, 0.12508602, 0.19805473, 0.44196072, 0.45828730, 0.41362110, 0.64604038, 0.21096203, 0.29313612, 0.31606165, 0.42310759, 0.26812220, 0.19052759, 0.73769158, 0.34487259, 0.89846939, 0.21277501, 0.69989240, 0.16053365, 0.38331872, 0.47845423, 0.42675635, 0.24267040, 0.45322895, 
1.00000000, 1.00000000, 0.22373699, 0.86627406, 1.00000000, 0.37824345, 0.96029359, 0.48669565, 0.71277171, 0.97583812, 0.56853646, 1.00000000, 0.32432398, 0.52034557, 0.33216363, 1.00000000, 0.49018714, 0.15430644, 0.28362006, 0.43136436, 0.49597925, 0.46218786, 0.16867082, 0.19851187, 0.24196781, 0.29615360, 0.22816762, 0.38471112, 0.43033972, 0.21747831, 0.41142410, 0.33452934, 0.52052063, 0.19537328, 0.28827631, 0.34749186, 0.50796825, 0.38170248, 0.18160717, 0.78523529, 0.49770766, 0.92745954, 0.20222043, 0.66620934, 0.25033504, 0.46144471, 0.50907439, 0.36864835, 0.25978103, 0.55876911, 
0.39700007, 1.00000000, 1.00000000, 0.97605342, 0.41144067, 0.46895498, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.22364663, 1.00000000, 0.74730891, 0.34061098, 1.00000000, 1.00000000, 1.00000000, 0.15139522, 0.16944295, 0.59222132, 0.33239311, 0.47852543, 0.30502355, 0.33554599, 0.30518866, 0.45200813, 0.17448702, 0.40644202, 0.38439792, 0.35516828, 0.42359921, 0.35379261, 0.43281344, 0.36042556, 0.20061003, 0.36029285, 0.55681980, 0.38504547, 0.18862100, 0.68841100, 0.56059396, 0.87804496, 0.23958813, 0.60673368, 0.35404351, 0.40185326, 0.53583288, 0.40308815, 0.27490890, 0.50283867, 
1.00000000, 1.00000000, 1.00000000, 0.62801337, 1.00000000, 1.00000000, 0.45056549, 1.00000000, 0.28890690, 0.27669007, 1.00000000, 0.48705694, 0.65537429, 0.55151939, 0.34492609, 0.19682784, 0.26591203, 0.26510268, 0.19866292, 0.22197270, 0.51719224, 0.30466732, 0.16977423, 0.34975415, 0.45207071, 0.30077514, 0.33826119, 0.31633559, 0.55318707, 0.43742552, 0.40262452, 0.28443095, 0.55732143, 0.49438652, 0.21358365, 0.35928914, 0.52446330, 0.55473685, 0.10919756, 0.66870618, 0.48832825, 0.91139489, 0.40118408, 0.64209974, 0.17541139, 0.52391243, 0.63675058, 0.32115340, 0.37345734, 0.28370529, 
0.26626229, 1.00000000, 1.00000000, 1.00000000, 0.20794882, 0.14508209, 0.12148859, 0.05581387, 0.23181798, 0.16690555, 0.30880633, 0.24361008, 0.20347849, 0.40675566, 0.25007576, 0.29022586, 0.45893216, 0.21463338, 0.24351814, 0.25758860, 0.38086787, 0.29535049, 0.21888666, 0.16952795, 0.25123906, 0.29340431, 0.17726111, 0.39367425, 0.37788960, 0.25812370, 0.42236555, 0.29241264, 0.48888394, 0.23682423, 0.26379788, 0.42461562, 0.43507618, 0.35997316, 0.13425894, 0.70982111, 0.47900787, 0.93266237, 0.20906207, 0.66559529, 0.27587411, 0.42195904, 0.51620626, 0.32080477, 0.24296543, 0.51341784, 
1.00000000, 0.05468288, 1.00000000, 1.00000000, 0.40225998, 1.00000000, 1.00000000, 0.32448399, 0.96963084, 0.50889271, 0.49653211, 0.51989132, 1.00000000, 1.00000000, 0.71316743, 0.37399346, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.46062130, 0.28171620, 1.00000000, 0.26373518, 0.90905279, 0.30409601, 0.09594753, 0.34419581, 0.24823676, 0.21703872, 0.44366574, 0.51618975, 0.56472105, 0.18011685, 0.33616313, 0.33479458, 0.35325119, 0.43222156, 0.16266210, 0.53262013, 0.37687618, 0.91125906, 0.18784353, 0.70717323, 0.21895200, 0.22115262, 0.42495161, 0.39005634, 0.21915463, 0.46009931, 
0.59122282, 0.39042991, 0.13378498, 1.00000000, 0.39015773, 1.00000000, 1.00000000, 0.22686380, 1.00000000, 1.00000000, 0.20526919, 0.65041256, 1.00000000, 0.36209884, 0.78427196, 0.62382531, 1.00000000, 0.99703288, 1.00000000, 0.80730259, 1.00000000, 1.00000000, 0.30839565, 0.84641111, 0.45748848, 0.43512928, 0.57654560, 0.57861638, 0.70500529, 0.53137493, 1.00000000, 1.00000000, 0.65834928, 0.15424536, 0.32546002, 0.39940795, 0.56009489, 0.48594129, 0.18198532, 0.67725974, 0.49821523, 0.92218107, 0.20655116, 0.65231538, 0.16479678, 0.48325917, 0.47222391, 0.47713685, 0.35670739, 0.44042355, 
0.29140675, 1.00000000, 1.00000000, 0.52988094, 0.38025507, 1.00000000, 0.35363650, 0.30153459, 1.00000000, 0.94627142, 1.00000000, 1.00000000, 0.42671031, 1.00000000, 1.00000000, 0.51171046, 0.70382571, 0.93828481, 0.64160836, 1.00000000, 0.39177874, 0.58561832, 0.13617556, 0.30359370, 0.41988891, 0.29272491, 0.34067455, 0.33849585, 0.53910267, 0.39895695, 0.46249834, 0.41850367, 0.53054678, 0.32632565, 0.22282076, 0.41857496, 0.50160050, 0.46179822, 0.19856331, 0.68252558, 0.43517765, 0.93468487, 0.30274132, 0.64904207, 0.31985560, 0.50290000, 0.66462106, 0.29050595, 0.36871722, 0.50739425, 
0.18496914, 1.00000000, 0.38029444, 1.00000000, 1.00000000, 0.46458936, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.30460179, 0.80950677, 1.00000000, 1.00000000, 0.48497486, 1.00000000, 0.44311443, 0.51096594, 0.40351316, 0.21162006, 0.43752959, 0.39954093, 0.21555682, 0.19896416, 0.37650403, 0.31179056, 0.23374139, 0.48514628, 0.44750908, 0.26866004, 0.37589958, 0.42000100, 0.61830670, 0.17727706, 0.33598146, 0.32806489, 0.41174179, 0.47560015, 0.13134347, 0.54910451, 0.43178943, 0.92308378, 0.23660780, 0.68961555, 0.15082543, 0.42699960, 0.50787991, 0.28012323, 0.26618034, 0.28532076, 
0.10940588, 1.00000000, 0.19249400, 0.06507416, 1.00000000, 0.20907483, 0.93173879, 1.00000000, 0.63684136, 0.04587352, 0.10196335, 0.23653357, 0.24529697, 0.33231404, 0.33186120, 0.41672564, 0.45429376, 0.20973688, 0.25837645, 0.26594749, 0.24590766, 0.28070781, 0.31176418, 0.31671289, 0.29421365, 0.31451738, 0.12882704, 0.40581274, 0.27702823, 0.26085755, 0.47092962, 0.41330135, 0.42621151, 0.23839590, 0.16946422, 0.37673783, 0.45781577, 0.39665067, 0.19606650, 0.68252611, 0.62991297, 0.92365634, 0.20237289, 0.66225290, 0.28544417, 0.40378425, 0.56602305, 0.35547131, 0.23231663, 0.49462694, 
0.09032942, 1.00000000, 1.00000000, 1.00000000, 0.10021730, 0.60964954, 0.20580636, 1.00000000, 0.19626027, 1.00000000, 1.00000000, 0.74666083, 0.53536612, 0.11842433, 0.66916466, 1.00000000, 0.41257590, 0.14737628, 1.00000000, 1.00000000, 0.38624334, 0.61536151, 1.00000000, 0.74386096, 0.40285432, 0.31933606, 0.19600281, 0.39065310, 0.46829090, 0.54955316, 0.58830458, 0.26884440, 0.48960310, 0.22928871, 0.27325267, 0.39225563, 0.40900007, 0.29322362, 0.10714119, 0.70398104, 0.34136224, 0.94160295, 0.32117790, 0.59564024, 0.22659780, 0.49066988, 0.45664430, 0.28376952, 0.31480467, 0.43846652, 
0.84919798, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.75918937, 0.49271813, 0.22236128, 0.17281371, 0.38926819, 0.13133825, 0.52999091, 0.39489892, 0.34618929, 0.38157031, 0.34152550, 0.33898056, 0.21088736, 0.36876044, 0.42000628, 0.43910190, 0.40004456, 0.36294746, 0.34851897, 0.36690423, 0.31504437, 0.21850678, 0.30802006, 0.34851399, 0.29904133, 0.39900085, 0.46557584, 0.54034960, 0.30443460, 0.32609156, 0.29027021, 0.38120115, 0.45629105, 0.20076947, 0.54712522, 0.58173013, 0.90835601, 0.20922591, 0.65900886, 0.17314200, 0.43454915, 0.61197025, 0.30341613, 0.37815663, 0.39138612, 
1.00000000, 1.00000000, 0.81502551, 1.00000000, 1.00000000, 1.00000000, 0.86881691, 0.98289919, 0.72214258, 0.86140180, 0.82551575, 1.00000000, 0.62504280, 1.00000000, 1.00000000, 0.30021280, 0.29230216, 0.40449190, 0.36225089, 0.28090912, 0.35353756, 0.36122698, 0.27866423, 0.25291532, 0.46778077, 0.31024864, 0.20352957, 0.33225766, 0.32982749, 0.20520209, 0.38002336, 0.33949235, 0.39209378, 0.34108025, 0.38914979, 0.35584915, 0.31886923, 0.51607698, 0.14592767, 0.45237437, 0.67242479, 0.88657427, 0.24574178, 0.64670366, 0.29250979, 0.40734679, 0.58251351, 0.21490428, 0.39769933, 0.44424114, 
0.29081011, 1.00000000, 1.00000000, 1.00000000, 0.16498095, 1.00000000, 0.20713210, 0.07993271, 0.42786682, 0.11577891, 0.24769349, 0.35156429, 0.33913535, 0.33512479, 0.33898777, 0.36655805, 0.31697229, 0.32811883, 0.22195363, 0.29316863, 0.31422898, 0.28253919, 0.30160275, 0.27751762, 0.37415844, 0.34377474, 0.17941825, 0.41531348, 0.43463886, 0.32554102, 0.46053848, 0.32736364, 0.49066436, 0.33158022, 0.19576114, 0.33841467, 0.47888306, 0.48117098, 0.12666561, 0.64862871, 0.58525163, 0.92427468, 0.26019022, 0.58633947, 0.24248347, 0.42172629, 0.56412041, 0.26602155, 0.31086114, 0.39771298, 
0.07248163, 1.00000000, 1.00000000, 0.55925345, 0.55542845, 1.00000000, 1.00000000, 0.27904162, 0.57335508, 1.00000000, 0.50192928, 1.00000000, 0.47199109, 0.38832062, 0.27950069, 0.27560517, 0.30093834, 0.29195541, 0.17525288, 0.24848168, 0.32981005, 0.31178051, 0.17516865, 0.26015610, 0.32108361, 0.30713168, 0.23089397, 0.36727917, 0.61433607, 0.32207292, 0.45826167, 0.31757516, 0.53057289, 0.35733411, 0.24738093, 0.36902148, 0.47408170, 0.49996793, 0.09491666, 0.78437752, 0.50370103, 0.93682444, 0.34260264, 0.57639325, 0.26008835, 0.55110043, 0.63197982, 0.31153506, 0.35306329, 0.47634691, 
0.14759482, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99504334, 1.00000000, 1.00000000, 0.40196335, 0.35659677, 0.38752279, 0.49355385, 0.27902511, 0.51261485, 0.44049296, 0.21372637, 0.47272888, 0.34444952, 0.19730528, 0.27476802, 0.30966124, 0.26422238, 0.22189182, 0.35522318, 0.51207078, 0.26385215, 0.35321337, 0.33958155, 0.57859027, 0.33817691, 0.33446792, 0.34709057, 0.45742643, 0.51325220, 0.09022749, 0.61701322, 0.57111651, 0.92675066, 0.28554013, 0.63207483, 0.19484136, 0.44064748, 0.61777890, 0.28726345, 0.35385492, 0.39905053, 
0.52357578, 1.00000000, 0.81252372, 0.58211219, 1.00000000, 0.59302133, 1.00000000, 0.30976304, 1.00000000, 0.36054355, 0.51360387, 1.00000000, 1.00000000, 0.94414818, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.28544810, 0.22290081, 0.31635955, 0.48280558, 0.27701634, 0.45111209, 0.45087951, 0.40001968, 0.26905954, 0.28688577, 0.32313231, 0.29749557, 0.49496803, 0.43343270, 0.49858958, 0.48787338, 0.26331767, 0.40344661, 0.44509578, 0.47922164, 0.26878685, 0.67217731, 0.64149380, 0.89008540, 0.25235420, 0.68131202, 0.25052738, 0.44760245, 0.70212436, 0.33911148, 0.46475136, 0.47958344, 
1.00000000, 1.00000000, 0.28911504, 1.00000000, 1.00000000, 0.37100619, 1.00000000, 0.35036418, 0.30487755, 0.46101898, 0.13438219, 0.61722547, 0.28637731, 0.24085514, 0.44372261, 0.34621760, 0.33668020, 0.29162219, 0.42591068, 0.41215140, 0.45209762, 0.33980194, 0.35160697, 0.35137028, 0.43393341, 0.34992734, 0.21600398, 0.24461062, 0.32361111, 0.32837576, 0.35825095, 0.43611839, 0.64426225, 0.28023598, 0.43790126, 0.41110510, 0.32864115, 0.40453884, 0.17850487, 0.42144394, 0.51192623, 0.89449078, 0.18975417, 0.69104439, 0.22906440, 0.32157031, 0.51518375, 0.30274954, 0.31289169, 0.41566554, 
0.33462566, 0.68800002, 1.00000000, 0.73312491, 0.51754802, 0.20116264, 1.00000000, 0.11127497, 1.00000000, 0.37578633, 0.58400327, 0.29806060, 1.00000000, 0.31505680, 0.61364675, 1.00000000, 0.26548928, 0.10720258, 0.23741390, 0.41556013, 0.31333509, 0.32580134, 0.40660572, 0.15105939, 0.22309782, 0.38274410, 0.13042647, 0.32548484, 0.33475333, 0.21104626, 0.43593135, 0.38868380, 0.52539909, 0.16928068, 0.30522943, 0.38604856, 0.45937070, 0.30979735, 0.25210106, 0.71101224, 0.59895688, 0.91936237, 0.21031883, 0.69192076, 0.30555612, 0.29491618, 0.45756242, 0.38404384, 0.21493644, 0.69761688, 
0.58102989, 1.00000000, 1.00000000, 0.47910744, 0.54073375, 0.37518162, 0.45065939, 0.22202344, 0.39568815, 0.29875156, 0.27688679, 0.46606496, 0.45931643, 0.47378349, 0.44331646, 0.39338788, 0.30462673, 0.28984496, 0.39737228, 0.29884198, 0.41736215, 0.30580071, 0.27767363, 0.34545809, 0.35835969, 0.34635845, 0.20051074, 0.28688791, 0.39030886, 0.29934707, 0.43389103, 0.40551561, 0.65948147, 0.33723152, 0.36701724, 0.42335781, 0.40436423, 0.46723112, 0.16853641, 0.53959101, 0.55610770, 0.87960523, 0.20434472, 0.72156072, 0.24973840, 0.36871278, 0.59605145, 0.32301390, 0.27845249, 0.42417908, 
0.13387747, 1.00000000, 0.15556505, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.12500243, 0.80624139, 1.00000000, 0.91027808, 0.84098864, 0.16843240, 1.00000000, 0.13748860, 1.00000000, 0.34433514, 0.17891264, 1.00000000, 1.00000000, 0.68364567, 0.45970458, 1.00000000, 0.19657345, 0.27406263, 0.16726062, 0.17439784, 0.28623748, 0.40025216, 0.57564437, 0.39511809, 0.47697744, 0.20056751, 0.19035006, 0.29907447, 0.42350546, 0.35755575, 0.12575051, 0.70014429, 0.38071081, 0.91657150, 0.28532153, 0.58154231, 0.22257283, 0.47185692, 0.47948065, 0.38241854, 0.35908902, 0.37797290, 
1.00000000, 1.00000000, 1.00000000, 0.23452213, 1.00000000, 0.54715276, 1.00000000, 0.15724757, 0.51934022, 0.15281765, 0.20436086, 0.22752973, 0.31584772, 0.39321476, 0.19974166, 0.32879212, 0.41254941, 0.17872079, 0.26843938, 0.38635373, 0.39620149, 0.36273041, 0.28361288, 0.39360371, 0.29950768, 0.32974076, 0.14185978, 0.32770669, 0.27007893, 0.30876711, 0.46628034, 0.37718847, 0.47430235, 0.39086249, 0.25649697, 0.39426303, 0.54510260, 0.41454834, 0.22429894, 0.69076234, 0.59854847, 0.88891357, 0.19415444, 0.63502926, 0.26465502, 0.45206010, 0.63296092, 0.41301963, 0.31217977, 0.51646250, 
0.30783927, 1.00000000, 1.00000000, 1.00000000, 0.71196753, 0.67094874, 0.81557530, 0.28692156, 1.00000000, 0.69119990, 0.31967852, 1.00000000, 0.87402290, 0.52350128, 0.51686060, 0.38655573, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.39429927, 0.23769264, 0.38828781, 0.23928264, 0.21800788, 0.31143275, 0.15103249, 0.44769213, 0.45968175, 0.23150404, 0.48258638, 0.33026618, 0.45930648, 0.33422926, 0.23335613, 0.35739627, 0.49841371, 0.46758512, 0.13276458, 0.70441270, 0.57564998, 0.93966055, 0.30642834, 0.62928545, 0.22422488, 0.49584439, 0.53722429, 0.31885198, 0.35755217, 0.50460351, 
1.00000000, 1.00000000, 0.93935752, 1.00000000, 1.00000000, 0.21086285, 0.34920773, 0.98659545, 0.45837671, 0.98938942, 0.20461297, 0.64166468, 1.00000000, 1.00000000, 0.83636588, 0.66554075, 1.00000000, 1.00000000, 0.36034748, 0.56791848, 0.32992351, 0.33475158, 0.26841378, 0.27765396, 0.33084226, 0.26533377, 0.17650639, 0.27442548, 0.35714337, 0.21591218, 0.44171706, 0.51888692, 0.48254198, 0.24673229, 0.37019822, 0.27467725, 0.41538727, 0.47081485, 0.15467036, 0.58320791, 0.61131042, 0.90593469, 0.19783960, 0.54446143, 0.28742406, 0.37047687, 0.62833160, 0.28683147, 0.44386968, 0.53442687, 
0.08506223, 1.00000000, 1.00000000, 0.67250180, 1.00000000, 0.16058213, 1.00000000, 1.00000000, 1.00000000, 0.33514795, 1.00000000, 0.44206458, 0.32929370, 1.00000000, 0.54531705, 0.37439147, 0.39891341, 0.37266016, 0.24010080, 0.25138846, 0.43722594, 0.22795083, 0.29408377, 0.21249777, 0.45475337, 0.41802916, 0.21021357, 0.38820806, 0.46357718, 0.23256473, 0.46422485, 0.31899595, 0.55124462, 0.33806235, 0.19754644, 0.39834505, 0.44120613, 0.49246699, 0.11518641, 0.64161944, 0.58296216, 0.92287064, 0.30590284, 0.56169397, 0.23923594, 0.46740291, 0.52018362, 0.22316761, 0.34268454, 0.37060100, 
0.06004272, 0.83474517, 1.00000000, 0.21959393, 1.00000000, 1.00000000, 0.30145368, 1.00000000, 0.54097044, 1.00000000, 1.00000000, 0.33939630, 1.00000000, 0.64284140, 1.00000000, 0.32499507, 0.32055831, 0.21679889, 0.34091142, 0.30435333, 0.29916605, 0.34703341, 0.20974356, 0.16538116, 0.29195523, 0.27816457, 0.18378690, 0.40491515, 0.45064873, 0.19620399, 0.46962291, 0.34511125, 0.45861998, 0.20169857, 0.25708559, 0.33603784, 0.48342761, 0.43040821, 0.16329919, 0.71571100, 0.59037924, 0.90732890, 0.23155777, 0.63210088, 0.27925202, 0.47398877, 0.57336628, 0.28744718, 0.23988108, 0.48864764, 
0.57571894, 1.00000000, 0.55466020, 1.00000000, 1.00000000, 0.06464230, 0.30800194, 0.90504152, 1.00000000, 1.00000000, 0.22713882, 0.40622815, 0.17288598, 1.00000000, 0.30886465, 0.37109685, 0.54689294, 0.27372852, 0.33900064, 0.49235883, 0.39838636, 0.29170614, 0.30265582, 0.26462483, 0.33582383, 0.23960936, 0.16412897, 0.42088008, 0.43927434, 0.21546040, 0.53901488, 0.34760815, 0.51886958, 0.20208597, 0.37907916, 0.37287894, 0.29896677, 0.38780224, 0.14810437, 0.65519989, 0.49649519, 0.91948026, 0.19352008, 0.56830168, 0.26633456, 0.36771730, 0.55493033, 0.28148219, 0.31006968, 0.47661918, 
0.77585936, 0.74885011, 0.24289475, 1.00000000, 0.20463048, 0.10085593, 1.00000000, 1.00000000, 1.00000000, 0.65818584, 0.08301002, 0.99551070, 0.89403880, 1.00000000, 0.28587818, 0.55900192, 0.47663808, 0.37223449, 0.35198903, 0.39262408, 0.28630891, 0.33137614, 0.25501129, 0.24534532, 0.41483462, 0.36737671, 0.22958615, 0.47686931, 0.44093886, 0.19826835, 0.40608945, 0.39014873, 0.57598656, 0.18369329, 0.29528072, 0.31278977, 0.45014009, 0.43605918, 0.13799740, 0.57984006, 0.50445431, 0.93681419, 0.20885830, 0.60054874, 0.31247634, 0.40840638, 0.48018819, 0.23603733, 0.28618425, 0.46693131, 
0.22221269, 1.00000000, 0.91816717, 0.32720959, 1.00000000, 0.20969041, 0.41154841, 1.00000000, 0.37619427, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.53098458, 1.00000000, 0.90265632, 0.66553688, 0.44519329, 0.26963115, 0.36030400, 1.00000000, 0.85329217, 0.45353663, 0.23867032, 0.90715754, 1.00000000, 1.00000000, 1.00000000, 0.47865757, 0.44017100, 0.46007484, 0.45856228, 0.46549040, 0.23710231, 0.28037167, 0.31793445, 0.35745421, 0.39841974, 0.13047616, 0.50966877, 0.44787791, 0.93857920, 0.26552936, 0.71822882, 0.16088502, 0.47349980, 0.60391438, 0.33274543, 0.34266323, 0.32227668, 
0.08434449, 1.00000000, 0.92641342, 0.68064153, 0.33888763, 1.00000000, 1.00000000, 1.00000000, 0.14303643, 1.00000000, 1.00000000, 1.00000000, 0.57102555, 0.76375699, 1.00000000, 0.54375559, 0.21816000, 0.20110346, 0.29459518, 0.38262853, 0.55386734, 0.49690530, 0.17556754, 0.27227971, 0.31120899, 0.31380352, 0.26211473, 0.40579686, 0.70845544, 0.43529946, 0.32947272, 0.26150844, 0.62593919, 0.27938309, 0.24116017, 0.35324845, 0.64753312, 0.36595890, 0.08527418, 0.75211996, 0.35967222, 0.94960994, 0.34847078, 0.65020853, 0.22427467, 0.48259532, 0.54837275, 0.32930773, 0.31764591, 0.42814305, 
0.09043188, 1.00000000, 1.00000000, 1.00000000, 0.64045841, 0.57173657, 1.00000000, 0.89822429, 0.38767129, 1.00000000, 1.00000000, 0.82962608, 1.00000000, 1.00000000, 0.69967914, 1.00000000, 1.00000000, 1.00000000, 0.30343127, 1.00000000, 0.56065923, 0.27004102, 0.19305578, 0.41496372, 0.25814456, 0.28563130, 0.19100736, 0.42037794, 0.58296633, 0.26491758, 0.44452366, 0.30487785, 0.57903552, 0.45561850, 0.25925097, 0.41432846, 0.54620749, 0.54000366, 0.12285128, 0.74844754, 0.52210003, 0.90665334, 0.26323605, 0.55676043, 0.27825397, 0.50707233, 0.61994952, 0.36397287, 0.37987766, 0.38784906, 
0.53569305, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.52392989, 1.00000000, 1.00000000, 0.71305668, 0.61460257, 0.59606051, 0.69455427, 0.18579316, 0.65809345, 0.96721029, 0.30762339, 0.38561064, 0.22779402, 0.32181627, 0.37724954, 0.49014229, 0.31486163, 0.24961020, 0.33774230, 0.38810527, 0.25461918, 0.18338479, 0.28543597, 0.23480758, 0.27692351, 0.44428405, 0.26562572, 0.49502504, 0.36846343, 0.33588028, 0.35471120, 0.43114311, 0.41732448, 0.17857170, 0.66556406, 0.51172227, 0.91878438, 0.18390828, 0.53450650, 0.20853841, 0.26682308, 0.53555208, 0.33672857, 0.39810699, 0.45600510, 
0.85627556, 0.07565237, 1.00000000, 1.00000000, 0.39198941, 0.09427930, 0.29816902, 0.11817995, 0.20829421, 0.34838489, 0.15306728, 0.32875898, 0.19042818, 0.30377972, 0.28860781, 0.26553619, 0.39820608, 0.16897196, 0.32297435, 0.36729899, 0.41104653, 0.32041529, 0.26493776, 0.14314897, 0.22185600, 0.29888478, 0.16526945, 0.30279461, 0.30379114, 0.24572001, 0.39778709, 0.40323249, 0.54706246, 0.15252043, 0.35616612, 0.44229230, 0.38345334, 0.31786099, 0.18333282, 0.60921198, 0.47938508, 0.92178655, 0.16378467, 0.72025162, 0.32031411, 0.37730655, 0.48294279, 0.32437417, 0.23239633, 0.56831706, 
0.09573758, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.65825623, 1.00000000, 0.19883117, 0.95300543, 1.00000000, 1.00000000, 0.97327232, 1.00000000, 0.91181076, 1.00000000, 0.37809202, 0.38426742, 0.10729025, 0.32917023, 0.29386178, 0.58490473, 0.41313469, 0.31192020, 0.10261256, 0.26406482, 0.26729271, 0.28326815, 0.32034913, 0.30118978, 0.22649200, 0.34998387, 0.36733881, 0.58842665, 0.12296851, 0.36474386, 0.42636654, 0.41015378, 0.31338921, 0.19321924, 0.73923719, 0.44689634, 0.93306571, 0.21525672, 0.68144059, 0.22875413, 0.40369812, 0.49381852, 0.30200207, 0.29331061, 0.44663194, 
1.00000000, 0.46282080, 1.00000000, 0.79367232, 0.71148294, 1.00000000, 1.00000000, 0.27658886, 1.00000000, 1.00000000, 0.16888924, 0.26848716, 0.54438967, 0.45209196, 0.34801626, 0.36526057, 0.33778587, 0.25687051, 0.25563470, 0.32799259, 0.44982600, 0.40202197, 0.18079917, 0.44342145, 0.43251127, 0.30810213, 0.29702237, 0.29286674, 0.40768316, 0.28277653, 0.37266028, 0.34277776, 0.49966443, 0.41805491, 0.36610794, 0.40568483, 0.38926166, 0.50837135, 0.19248822, 0.58710474, 0.59847528, 0.89920026, 0.25223923, 0.63200742, 0.34756714, 0.31565201, 0.62960219, 0.30314410, 0.41604152, 0.50554830, 
