1.22704625, 0.46206141, 0.30093050, 1.53014040, 1.74116766, 1.62349606, 0.40369460, 0.40393722, 0.20071258, 0.59171319, 0.30510288, 0.39909437, 0.47443110, 0.53196770, 0.53563929, 0.37682116, 0.65498507, 0.28791651, 0.43120345, 0.56850064, 0.38617605, 0.72152865, 0.49096936, 0.52282262, 0.38702154, 0.26807356, 0.31441057, 0.27948305, 0.54230446, 0.42260730, 0.20584255, 0.33386701, 0.52167785, 0.85357887, 0.39715093, 0.46870896, 0.62617934, 0.36617354, 0.36541346, 0.18401513, 0.20982514, 0.42490354, 0.74829644, 0.33886367, 0.68883371, 0.74524611, 0.41338074, 0.46003887, 0.39181536, 0.23231156, 
0.46550095, 0.68796951, 0.84472066, 1.19781613, 0.37032163, 1.15491235, 1.00916362, 1.39850307, 1.40780509, 0.55580318, 0.59486842, 1.51724076, 0.32230347, 1.50760710, 1.67507458, 1.76005971, 1.61481094, 0.56684440, 0.78112161, 1.35802364, 0.45776272, 0.46640110, 0.56391186, 0.50791210, 0.18375100, 0.29461032, 0.24575889, 0.30782089, 0.54112893, 0.47492567, 0.19709542, 0.36958012, 0.66229808, 0.72086769, 0.47282672, 0.58956212, 0.67820269, 0.51423430, 0.28050482, 0.27223688, 0.17004555, 0.48154193, 0.79445428, 0.33994567, 0.55541748, 0.72517270, 0.40430310, 0.35089889, 0.54139298, 0.32372552, 
0.99439251, 0.17869389, 1.60730076, 1.22514868, 0.60144013, 0.40205386, 1.42450333, 0.72549784, 1.39035928, 1.75945854, 0.99894607, 0.84481847, 1.34745085, 1.08882427, 0.98980349, 1.02287257, 0.58697343, 1.50400662, 0.32790327, 0.66266161, 0.66514403, 0.65434456, 0.55124068, 0.39654234, 0.49167612, 0.40124345, 0.22057550, 0.28285456, 0.57037777, 0.64420193, 0.22869545, 0.40427041, 0.63969833, 0.75225353, 0.50235283, 0.61877030, 0.60685349, 0.52063715, 0.31840515, 0.17990106, 0.18448967, 0.47908172, 0.84805799, 0.27207199, 0.52650440, 0.59052658, 0.41913265, 0.35155457, 0.53496456, 0.27585170, 
0.38385350, 1.54011917, 0.69914019, 1.75473881, 1.57183623, 0.27815077, 1.30696547, 0.28576344, 0.26353571, 0.35114455, 0.28268254, 0.29450595, 0.38426334, 0.55442661, 0.23823059, 0.27225554, 0.65101814, 0.22311415, 0.36285958, 0.54068130, 0.30499846, 0.48425287, 0.36776087, 0.55257928, 0.41303089, 0.29495350, 0.31254268, 0.32895866, 0.55797923, 0.46991849, 0.17842853, 0.38028398, 0.42258006, 0.89692003, 0.43124500, 0.44673288, 0.60837740, 0.32502869, 0.30684826, 0.19604078, 0.20848887, 0.34553209, 0.76551253, 0.34625089, 0.62995970, 0.71116161, 0.46601105, 0.33237427, 0.46492478, 0.21182793, 
0.15994999, 1.33368349, 1.44844294, 0.23232119, 1.59657526, 1.41422439, 0.60469097, 0.21587521, 1.01753652, 1.29408944, 1.36027384, 0.73715705, 0.25896236, 1.28552055, 0.66897535, 1.34980011, 0.47546154, 0.34586677, 0.44114232, 0.41595885, 0.61149001, 0.38081473, 0.39033303, 0.40360320, 0.34638563, 0.25022492, 0.24138340, 0.34030506, 0.59500515, 0.41100401, 0.15211372, 0.33683735, 0.42675903, 0.86988127, 0.28274024, 0.59823537, 0.61571735, 0.29747370, 0.35486594, 0.13311458, 0.17634739, 0.46059507, 0.81707686, 0.25444540, 0.70956731, 0.72646844, 0.57854366, 0.42400715, 0.41934419, 0.19085540, 
0.12893604, 1.16452634, 1.84342313, 1.38240266, 0.75861180, 0.45125327, 1.79571462, 0.11804685, 1.67892599, 1.17928648, 0.19531256, 0.25766647, 0.29197147, 0.31826881, 0.23740932, 0.29150137, 0.51032233, 0.40249178, 0.43965441, 0.58885580, 0.48803040, 0.54931551, 0.38461259, 0.38985968, 0.45455110, 0.38349137, 0.29297814, 0.45530200, 0.70817661, 0.55623919, 0.18230312, 0.36763600, 0.39300051, 0.89737445, 0.51415747, 0.54534334, 0.66221273, 0.34154487, 0.26763836, 0.19977865, 0.26381040, 0.47253704, 0.81480151, 0.32559866, 0.59556609, 0.67998511, 0.50489211, 0.28839603, 0.48423767, 0.21197635, 
1.62673986, 1.07061505, 0.08742179, 0.11127713, 0.90272450, 1.42197824, 1.63534081, 1.54141259, 1.39078784, 0.82443178, 1.10143697, 1.44460320, 1.33137619, 1.59039068, 1.16303861, 0.76361406, 0.54317558, 1.47750783, 1.58217311, 0.47878292, 1.66674638, 1.62123537, 0.99383378, 0.38011676, 0.29129487, 0.40995422, 0.29690808, 0.20655516, 0.41962656, 0.47838646, 0.20670129, 0.21005873, 0.57219446, 0.76003927, 0.21534757, 0.58241540, 0.67831922, 0.37863138, 0.19750430, 0.13656101, 0.15501899, 0.38488293, 0.77075446, 0.30604237, 0.62296867, 0.66389579, 0.56007475, 0.31621143, 0.44160715, 0.24008296, 
0.64840358, 1.93960130, 1.57685590, 1.16935110, 0.12474410, 0.38670647, 0.16566762, 0.23335092, 0.56077671, 0.27385101, 0.21580771, 0.35515922, 0.63882434, 0.50982130, 0.33354327, 0.38292745, 0.38538337, 0.26535007, 0.24720556, 0.38417494, 0.35320303, 0.40392777, 0.54491460, 0.40351963, 0.40130928, 0.39880842, 0.44206947, 0.31621256, 0.64352947, 0.44499323, 0.19794959, 0.26580024, 0.51800996, 0.84391940, 0.27052531, 0.56450129, 0.61538726, 0.26835406, 0.30497700, 0.16659085, 0.26763922, 0.28764260, 0.72933811, 0.33902454, 0.60884118, 0.63482493, 0.49286774, 0.39756644, 0.48802584, 0.15812546, 
0.53184283, 1.19886827, 0.93509799, 1.08440351, 0.41063851, 1.88266861, 1.38852036, 0.58988231, 0.63952065, 1.85454583, 1.31194460, 1.39526772, 0.56195718, 1.50878024, 1.16494036, 0.63027936, 0.40280473, 1.65572786, 1.49181712, 1.77495503, 1.21193886, 0.71609628, 1.05406618, 0.77349192, 0.36616263, 0.37867162, 1.19453394, 0.50522494, 0.71341902, 0.41888550, 0.21799962, 0.32871822, 0.71886414, 0.70676690, 0.44351259, 0.45428044, 0.54227382, 0.48953333, 0.37935516, 0.14917584, 0.15159787, 0.56188136, 0.76898199, 0.33424371, 0.75768435, 0.69821745, 0.47695488, 0.44326982, 0.32520166, 0.18980859, 
0.23242114, 1.92954266, 1.80960691, 1.44456983, 1.72068381, 1.05924547, 0.19518793, 0.19412445, 0.28452086, 0.27992833, 0.29815310, 0.33415517, 0.54568887, 0.40901864, 0.32956609, 0.29572207, 0.62868959, 0.28729001, 0.24326135, 0.50568992, 0.35521710, 0.48883057, 0.46830651, 0.36292401, 0.48402631, 0.25290889, 0.41433871, 0.35321233, 0.74746096, 0.46793050, 0.19861017, 0.31513998, 0.38187608, 0.90943849, 0.41113958, 0.59056360, 0.63212347, 0.27127841, 0.32902929, 0.19122387, 0.30824739, 0.33506677, 0.73736733, 0.29379612, 0.58455163, 0.70940179, 0.47963768, 0.40782079, 0.50152475, 0.17121825, 
0.80969489, 1.50633323, 1.85680938, 1.08328736, 0.98417300, 0.45545375, 0.31557834, 0.23846096, 1.16669226, 1.10664606, 0.44695836, 1.21246898, 1.16253698, 0.54639035, 0.99015784, 1.44721425, 1.60203898, 1.34010804, 0.37139294, 0.47682300, 0.48448658, 0.27754325, 0.47039318, 0.45134628, 0.33269009, 0.39588162, 0.24284819, 0.38545075, 0.67626059, 0.54103041, 0.19646707, 0.34426984, 0.37649539, 0.88029200, 0.42747810, 0.72096062, 0.64653850, 0.32092094, 0.28836331, 0.22515102, 0.25469223, 0.42566118, 0.80010033, 0.26689520, 0.47625646, 0.66112846, 0.55146939, 0.43584874, 0.53920364, 0.25413945, 
0.35425311, 1.36082816, 0.21953502, 0.34446925, 1.85776234, 0.92778206, 1.06472397, 1.25753295, 0.58874530, 1.22920299, 0.28889680, 1.51648021, 0.48205340, 1.32566190, 0.48057887, 0.69609696, 0.62198412, 0.34887987, 0.50847161, 0.54521894, 0.62669116, 0.74759305, 0.76713157, 0.50650942, 0.28225520, 0.29287854, 0.28963575, 0.22528479, 0.61129940, 0.48271134, 0.19707973, 0.33573478, 0.43960068, 0.88080299, 0.38238680, 0.65329409, 0.66758567, 0.30995879, 0.25806484, 0.18012799, 0.26860425, 0.48403460, 0.77256870, 0.25781226, 0.62623757, 0.78516507, 0.51667923, 0.51577330, 0.39058504, 0.27344081, 
1.91110003, 0.28279689, 1.02784514, 1.56711042, 0.74354476, 1.08682537, 0.91781425, 0.39597270, 0.56809306, 0.46209249, 0.40623233, 0.38753483, 0.50607723, 0.49141273, 0.45970568, 0.48388749, 0.68274420, 0.34831575, 0.40615344, 0.47728714, 0.32734919, 0.60791993, 0.59762591, 0.57875425, 0.42089647, 0.33135900, 0.35070592, 0.20814408, 0.36803982, 0.55774623, 0.22566581, 0.38317907, 0.56983268, 0.83523953, 0.41460392, 0.54205775, 0.66689026, 0.37289670, 0.24693863, 0.17861341, 0.15745400, 0.23760267, 0.74562371, 0.36300126, 0.66911644, 0.75781751, 0.41896585, 0.33902115, 0.47818086, 0.28326255, 
1.23552775, 0.96358836, 0.35746974, 0.20382699, 1.55925822, 0.69466221, 0.56068385, 1.45000219, 1.10018206, 0.54019433, 0.99616015, 0.71853185, 0.67335343, 0.97615391, 1.51079822, 1.45048475, 0.45639586, 0.50802720, 0.36602035, 0.49066770, 0.45498630, 0.58240020, 0.51428318, 0.48322359, 0.40980282, 0.31593755, 0.35110009, 0.30327010, 0.47155526, 0.36175144, 0.28956312, 0.32801166, 0.45582065, 0.84287381, 0.35357842, 0.47420260, 0.61248618, 0.26781243, 0.22535478, 0.14072348, 0.25443098, 0.38224781, 0.67316025, 0.43221870, 0.62614149, 0.67123032, 0.53311342, 0.51990455, 0.40276116, 0.22331925, 
0.34634787, 1.59212792, 1.55847847, 0.90045834, 0.68313265, 1.06897330, 0.56094229, 1.72667217, 1.13006449, 0.56343973, 0.94287175, 0.39530140, 0.86997283, 0.55728507, 0.66922021, 0.99498713, 0.39144871, 0.33708569, 0.36891118, 0.75395226, 0.22053050, 0.70526230, 0.39700979, 0.66284269, 0.41518208, 0.17813654, 0.53951609, 0.27918336, 0.55800074, 0.59503770, 0.27969226, 0.47181275, 0.33967969, 0.87988853, 0.48661545, 0.45998153, 0.62052774, 0.39905024, 0.29641259, 0.23796773, 0.15951471, 0.30790260, 0.77071226, 0.47790602, 0.62540275, 0.75208837, 0.46520519, 0.37852755, 0.35053739, 0.28109387, 
1.22461104, 0.92673999, 0.86310703, 1.59434581, 1.35739470, 1.33152795, 0.50669014, 1.33117104, 0.28561264, 1.47804224, 1.02409089, 1.27620900, 1.02893698, 1.39974022, 1.58107686, 0.47677681, 1.16075718, 0.90503800, 0.41374826, 1.16774333, 0.73789942, 1.39774799, 1.32043290, 1.59195137, 0.53421867, 1.45982754, 0.57398862, 1.15195584, 1.08445418, 1.35838544, 0.40984547, 0.88816965, 0.96633410, 1.03008091, 1.18897641, 0.51654124, 0.63320464, 0.25477913, 0.37774625, 0.16083027, 0.22216620, 0.30050734, 0.68154466, 0.38776976, 0.69380939, 0.78642821, 0.44432214, 0.48034671, 0.31006330, 0.13351570, 
0.60713953, 0.56102103, 1.11059880, 1.34349251, 1.12335932, 0.91672283, 0.68977922, 0.54370582, 1.11696792, 1.58463991, 0.60184425, 1.64600420, 1.66608739, 1.40930891, 1.80480897, 0.56374329, 0.44769472, 0.50807071, 0.29511958, 0.43744051, 0.39626479, 0.54555988, 0.62848234, 0.54937625, 0.59692872, 0.33018082, 0.51634765, 0.23160093, 0.51346838, 0.40379825, 0.28076375, 0.39033374, 0.68534565, 0.76014394, 0.29660830, 0.45466551, 0.54910713, 0.41355461, 0.31453377, 0.19705208, 0.20205590, 0.28397453, 0.76498002, 0.34653178, 0.71884179, 0.72831321, 0.47420248, 0.41622505, 0.48857945, 0.25042719, 
1.56760168, 0.42274803, 1.32362282, 1.09210765, 1.38303733, 1.14485192, 0.42569423, 0.28908318, 1.42927217, 0.66196352, 0.39736444, 0.48241255, 0.64384329, 0.45012176, 0.39442781, 0.38739616, 0.70636231, 0.44170663, 0.33334208, 0.32006678, 0.59211886, 0.53020978, 0.56928807, 0.41653168, 0.35079196, 0.53250301, 0.23253639, 0.23476423, 0.52672374, 0.42658785, 0.21125895, 0.29896048, 0.70521897, 0.78339642, 0.42337772, 0.59589189, 0.73283535, 0.33255017, 0.21955578, 0.20547497, 0.20978926, 0.34484932, 0.76572084, 0.29186925, 0.57441461, 0.68570405, 0.46642590, 0.38557655, 0.56165814, 0.22816643, 
0.25385234, 0.05052052, 1.20159984, 1.71291375, 1.86558247, 1.30572748, 1.48360562, 0.61938334, 1.08311045, 1.28650379, 0.99578393, 1.24594140, 1.59685266, 0.78384691, 0.84170544, 1.36611891, 0.58147156, 0.28625345, 0.48161736, 0.53195012, 0.35769817, 0.66540086, 0.43799025, 0.39437622, 0.32435983, 0.31106624, 0.28524783, 0.33227381, 0.42729467, 0.47715867, 0.15707736, 0.38501018, 0.60284364, 0.79876435, 0.42633507, 0.59938574, 0.58903378, 0.52732134, 0.38365251, 0.23028110, 0.20550694, 0.51060241, 0.88308370, 0.28815648, 0.76040137, 0.78654057, 0.46111557, 0.37889540, 0.39789760, 0.27223679, 
1.72410274, 1.50957465, 1.60832453, 0.36757889, 0.96849388, 0.62232119, 1.21352291, 1.58208525, 1.38121939, 1.54277229, 1.17926192, 0.40873846, 1.49485922, 1.64686954, 0.49042752, 0.57908720, 0.65825707, 0.26899549, 0.27965418, 0.56781089, 0.36793548, 0.39677519, 0.39877751, 0.54012448, 0.39144644, 0.42358792, 0.25907844, 0.22574773, 0.45271519, 0.48363921, 0.22567596, 0.35316131, 0.66922891, 0.81068802, 0.31078556, 0.46960855, 0.59175092, 0.37070498, 0.29506198, 0.14955442, 0.16838945, 0.29537895, 0.77931756, 0.36918816, 0.60070747, 0.69256443, 0.39004317, 0.38263351, 0.54336613, 0.22980903, 
0.85928786, 0.20478216, 1.01518536, 1.35657001, 1.23020077, 0.43178344, 1.34946668, 0.65283132, 1.59326315, 1.54182220, 1.41656208, 1.78513694, 1.57951796, 1.47265029, 1.36307263, 0.66776836, 0.41497591, 0.45816910, 0.53539556, 0.49157348, 0.52752864, 0.52619201, 0.55572712, 0.43962160, 0.45619982, 0.33794478, 0.37825289, 0.27276760, 0.45102370, 0.54191965, 0.25588262, 0.35049835, 0.69807363, 0.74856329, 0.29470482, 0.38538280, 0.53736800, 0.44804716, 0.35933962, 0.15058513, 0.13477813, 0.37786174, 0.82591832, 0.30283037, 0.75879210, 0.76856232, 0.46591544, 0.36379546, 0.39484721, 0.20591962, 
1.49928904, 0.87094510, 0.94259042, 1.05141914, 1.39912546, 0.33011743, 0.86728966, 1.07648540, 1.17160726, 1.48087525, 0.57726824, 1.07843852, 1.12352777, 0.20541954, 1.42401004, 0.38615119, 0.97314823, 0.97180808, 0.84224772, 1.51972675, 1.22528172, 0.64133811, 0.42655987, 0.43915910, 0.35012305, 0.30040562, 0.36894351, 0.26644760, 0.60393798, 0.43586522, 0.26323330, 0.30615845, 0.59720790, 0.86505735, 0.46084648, 0.48165479, 0.64011163, 0.32999837, 0.24235834, 0.22857173, 0.22040127, 0.31050003, 0.72613853, 0.39737135, 0.44739085, 0.65559846, 0.47428244, 0.40979961, 0.38595316, 0.19339547, 
1.42453623, 1.74420953, 1.24646020, 0.60348344, 1.14238417, 0.26054546, 1.74569988, 0.78084695, 1.29584599, 1.16274107, 1.25514638, 0.48241279, 1.26799560, 1.36874545, 1.35982049, 0.31533346, 0.60641241, 0.37867907, 0.43153140, 0.42878160, 0.32867241, 0.50487608, 0.46216035, 0.47111791, 0.55588084, 0.47838855, 0.24565640, 0.29775697, 0.53113449, 0.43997115, 0.25959489, 0.26947516, 0.49292722, 0.85911751, 0.30587173, 0.46532649, 0.61346763, 0.34603369, 0.23525552, 0.13984032, 0.18887539, 0.34748852, 0.71923220, 0.40579370, 0.56539148, 0.62397003, 0.51085305, 0.40973592, 0.47201049, 0.23222135, 
1.79917026, 0.70733219, 1.49245977, 1.20818985, 0.49995518, 1.13861287, 0.19322294, 0.38663864, 0.54398084, 0.39038074, 0.50400263, 0.27647275, 0.46038657, 0.47144514, 0.45821086, 0.44734585, 0.55920535, 0.45075905, 0.38432613, 0.48055685, 0.40119109, 0.47122002, 0.53276610, 0.40452304, 0.38402668, 0.36199796, 0.35868409, 0.25509131, 0.52865344, 0.46671113, 0.24066578, 0.35336775, 0.56514257, 0.80435067, 0.35803145, 0.58948386, 0.68833625, 0.31863305, 0.22407421, 0.17461134, 0.20733954, 0.28122142, 0.75765747, 0.34787050, 0.53709841, 0.65253353, 0.46180832, 0.36273479, 0.52850336, 0.20927885, 
1.15317941, 1.67093909, 1.83703709, 0.43414739, 0.99759841, 1.24311447, 0.37561354, 1.16066217, 1.03624260, 0.20046625, 0.32452387, 0.30307493, 0.39008975, 0.54577649, 0.34664875, 0.32806280, 0.56431133, 0.32380980, 0.32606038, 0.49910182, 0.41538450, 0.46593127, 0.41385707, 0.44666004, 0.40529886, 0.32591060, 0.32349917, 0.37330893, 0.60363275, 0.47918051, 0.19233054, 0.35617578, 0.43732011, 0.87358093, 0.46071711, 0.58867836, 0.66044945, 0.28853741, 0.28420886, 0.19079731, 0.27614895, 0.37692446, 0.77406657, 0.29173851, 0.53234971, 0.67898089, 0.49683955, 0.38463819, 0.56171477, 0.21158116, 
1.91052961, 0.82617956, 1.52981234, 1.14866948, 0.19390243, 0.13852414, 0.10988132, 0.31257099, 0.48696116, 0.26112723, 0.37752217, 0.37998044, 0.57333672, 0.54484254, 0.36545980, 0.37894070, 0.51845163, 0.35929951, 0.32301977, 0.34766153, 0.33878157, 0.40847677, 0.54974008, 0.43749893, 0.36582261, 0.41512054, 0.37117714, 0.25756693, 0.51104659, 0.42642757, 0.24377155, 0.33047694, 0.56633401, 0.83229679, 0.33881357, 0.58494401, 0.69456112, 0.29896694, 0.24977109, 0.20036349, 0.24013239, 0.25158945, 0.72621763, 0.34226823, 0.51910186, 0.66695589, 0.48637772, 0.37093270, 0.55165184, 0.20835109, 
1.23489904, 1.28752613, 0.81884086, 0.99738288, 1.26906765, 1.36252928, 0.51380056, 0.99377441, 0.24530610, 0.19993657, 0.42242965, 0.24670026, 0.53227085, 0.65727502, 0.38215011, 0.34808984, 0.65696287, 0.20006540, 0.31110299, 0.50014055, 0.44726196, 0.45856127, 0.25097850, 0.44275555, 0.37591952, 0.39035362, 0.28732628, 0.41436550, 0.53204960, 0.34875393, 0.18254586, 0.32489148, 0.43694755, 0.86926031, 0.35211143, 0.41362476, 0.54892385, 0.33848837, 0.31012422, 0.18345565, 0.27619952, 0.45174980, 0.80035049, 0.34198949, 0.59007162, 0.66130954, 0.51498753, 0.37734157, 0.55745780, 0.19080020, 
1.03548801, 1.02689850, 1.54940081, 1.22337222, 0.79349399, 0.09526579, 1.09251750, 1.05706632, 0.84561169, 1.48648977, 1.27708030, 0.44529679, 1.52969956, 1.40895844, 0.25566944, 0.40161607, 0.73484284, 0.50616425, 0.46657246, 0.48326284, 0.52336156, 0.47103819, 0.67510343, 0.44774058, 0.36270899, 0.31802073, 0.35209018, 0.23818387, 0.57872486, 0.61494565, 0.25666106, 0.36347634, 0.60536176, 0.84288764, 0.51465577, 0.63394839, 0.68373835, 0.36612782, 0.23493637, 0.23544542, 0.20666367, 0.31784675, 0.81482887, 0.26023519, 0.56082183, 0.73728269, 0.49311396, 0.32456008, 0.52410275, 0.25593543, 
0.39228663, 1.71000218, 1.22125590, 0.68197328, 0.50980908, 0.36685854, 0.20982155, 0.23808670, 0.37354150, 0.27369386, 0.25291583, 0.29075798, 0.48987731, 0.49328238, 0.35655418, 0.36247957, 0.49788409, 0.24779014, 0.34473151, 0.43673497, 0.26033139, 0.49395683, 0.56048149, 0.48562840, 0.40475902, 0.29244787, 0.45919082, 0.29517817, 0.57021308, 0.50972372, 0.19564816, 0.34296674, 0.48297843, 0.89820707, 0.35469273, 0.51083511, 0.59368718, 0.33305767, 0.29847848, 0.18385357, 0.21302867, 0.30148584, 0.77476537, 0.36492416, 0.72406709, 0.74343497, 0.46006864, 0.38011110, 0.38006252, 0.19430846, 
0.41738194, 0.61067635, 1.27945018, 1.68719959, 0.31148213, 0.65023601, 0.62552023, 0.34269199, 0.54017699, 0.47398686, 0.34709755, 0.36769775, 0.53294218, 0.48838276, 0.44030449, 0.45341331, 0.43339124, 0.35197031, 0.55104893, 0.56016141, 0.37256116, 0.58723873, 0.44250986, 0.54123074, 0.39681369, 0.29610732, 0.33427835, 0.33626896, 0.47456723, 0.50138807, 0.16507156, 0.37254310, 0.60667324, 0.82027918, 0.39000586, 0.32828048, 0.59664476, 0.48987365, 0.34478062, 0.21072768, 0.15949206, 0.43965819, 0.84336799, 0.34872225, 0.75459135, 0.75039011, 0.44217238, 0.29975659, 0.38235289, 0.23174445, 
0.37833887, 1.87165558, 1.78633511, 1.63050056, 0.50926965, 1.46629357, 1.00188804, 1.40162182, 0.75999683, 1.44379497, 0.41951370, 1.29216266, 0.63589150, 0.57082409, 0.19165169, 0.25045443, 0.44916889, 0.24313216, 0.36725950, 0.62480915, 0.28687459, 0.35235143, 0.52084482, 0.44229883, 0.30554080, 0.26547241, 0.42160997, 0.35317570, 0.60553044, 0.56515855, 0.20857771, 0.35070309, 0.54647255, 0.83524072, 0.40571976, 0.57085764, 0.50528270, 0.35417959, 0.32428810, 0.19969034, 0.28653193, 0.29327142, 0.78329420, 0.31778380, 0.58834636, 0.74099284, 0.42628077, 0.37810490, 0.44057816, 0.20939417, 
1.11957109, 1.56260443, 1.00870824, 1.33031952, 0.53136992, 1.58010888, 0.54249108, 1.24908686, 1.09907746, 0.23846808, 0.52309096, 0.91332495, 1.22130251, 1.34047174, 1.43144703, 0.79303271, 0.72733533, 1.48987842, 0.93208706, 1.29756248, 0.88396186, 1.69196844, 1.51108742, 0.63252771, 1.39201093, 1.18007195, 0.51388651, 1.33173656, 1.54354036, 0.32987565, 0.30482894, 0.22961652, 0.40508315, 0.84746033, 0.31933567, 0.36964792, 0.49299467, 0.33721408, 0.33928585, 0.20864417, 0.20192602, 0.48477823, 0.74954110, 0.34301707, 0.69566697, 0.71323782, 0.61997628, 0.47673565, 0.37413278, 0.23811455, 
1.19924378, 1.47930694, 0.39595205, 0.10458679, 0.74671614, 0.78122520, 0.83872110, 1.05534410, 0.70803976, 1.34897089, 1.21778250, 0.63463378, 1.29191148, 1.65632796, 0.44971299, 1.67214859, 0.78784275, 1.49715900, 0.56580883, 0.46136752, 0.70871300, 0.37918285, 0.67990154, 0.32742029, 0.50875086, 0.40416583, 0.35251018, 0.31532198, 0.62822968, 0.52797514, 0.19782825, 0.25597575, 0.48625046, 0.80904990, 0.37682912, 0.42689127, 0.65845495, 0.32444841, 0.29323852, 0.13201834, 0.16205588, 0.35123661, 0.65466005, 0.30944002, 0.59288830, 0.61192429, 0.54277378, 0.33149058, 0.57383555, 0.17153469, 
1.48901010, 1.14530635, 0.28345346, 0.86076546, 1.25281358, 1.04046214, 0.39230946, 1.36506677, 1.49833465, 0.35509512, 0.36366913, 0.18074283, 0.73487753, 0.64493334, 0.57221740, 0.36274296, 0.62527502, 0.17646274, 0.41749531, 0.42080179, 0.17410193, 0.49232247, 0.53110814, 0.46113822, 0.58376527, 0.30153865, 0.43117014, 0.24464366, 0.45247874, 0.50115818, 0.21365030, 0.30066004, 0.57648629, 0.86880159, 0.30690733, 0.39328378, 0.54188323, 0.42147803, 0.29013908, 0.15803939, 0.17839018, 0.20331682, 0.76576513, 0.40994093, 0.72320998, 0.71927023, 0.42491847, 0.36973059, 0.41589764, 0.20834242, 
0.16872677, 1.23911524, 1.49538875, 1.37478280, 0.75675702, 0.95568371, 1.36528754, 0.86271012, 1.48110509, 1.63830590, 0.47261900, 1.39050174, 0.31891689, 0.33395898, 0.22799686, 0.27926055, 0.47728285, 0.51131785, 0.55790913, 0.67752928, 0.48110884, 0.67191392, 0.51847714, 0.47862208, 0.46049151, 0.27224720, 0.29343987, 0.34330720, 0.60038322, 0.49104923, 0.21346574, 0.34453106, 0.50442767, 0.82323635, 0.42046678, 0.55782455, 0.61519825, 0.42445776, 0.29550976, 0.20636499, 0.18668637, 0.49363685, 0.81178176, 0.27375120, 0.62502694, 0.72508007, 0.43434319, 0.41375822, 0.34913465, 0.25073972, 
1.01695752, 0.28302637, 0.67192066, 0.63111836, 0.92384076, 1.58206165, 1.06097507, 0.59420943, 0.90994275, 1.64445794, 1.38006270, 1.36562490, 0.77165896, 1.66906428, 1.55132222, 1.28305101, 0.61904258, 0.73138928, 0.79204732, 1.24699569, 0.56310946, 0.68876654, 0.64852798, 0.44759026, 0.54016513, 0.30656159, 0.53298926, 0.23367278, 0.28700572, 0.54686719, 0.20567097, 0.30939627, 0.71632570, 0.70439053, 0.29308319, 0.33897212, 0.58709794, 0.52787852, 0.38502014, 0.19239153, 0.13569897, 0.32871231, 0.82843935, 0.33607984, 0.79823053, 0.68521237, 0.43335891, 0.31177711, 0.37832502, 0.28854144, 
