0.09217019, 1.86494458, 1.04795790, 1.82127893, 0.74224365, 0.54776418, 1.10625482, 1.78948474, 0.51140958, 0.23469180, 0.52393329, 1.05937648, 0.78795081, 0.86187327, 0.87762475, 1.12327528, 0.85299516, 0.24640153, 0.34516615, 0.39295366, 0.34240139, 0.39103252, 0.47429731, 0.55582082, 0.54128850, 0.49219915, 0.40395156, 0.42381704, 0.36226884, 0.59355038, 0.17739718, 0.38733277, 0.50340134, 0.41992125, 0.63325632, 0.47797954, 0.83825558, 0.32428330, 0.39323756, 0.51461303, 0.55101222, 0.37679511, 0.85526597, 0.43183824, 0.66225225, 0.42621171, 0.24847163, 0.58679324, 0.56525761, 0.32799995, 
0.09704606, 1.65124977, 1.01281452, 0.53155857, 0.89214557, 1.39449346, 1.66064179, 1.71369565, 1.01860178, 1.87651610, 0.80041462, 1.55822957, 1.66127062, 0.86619490, 0.67825508, 1.21618021, 0.86081880, 0.58772230, 0.71468818, 1.41242862, 0.19672726, 0.42029124, 0.18526612, 0.39624459, 0.31554976, 0.37290317, 0.35514867, 0.37799534, 0.51650578, 0.35344854, 0.31733510, 0.45096028, 0.55947912, 0.66906863, 0.40624106, 0.57319337, 0.67219609, 0.32884741, 0.34947026, 0.34256756, 0.56780076, 0.45343351, 0.87135577, 0.30393350, 0.81176257, 0.41546899, 0.22326773, 0.58556736, 0.65325600, 0.24157417, 
0.54941314, 0.89979792, 0.18458390, 1.10569739, 0.89368641, 0.84520411, 0.60012865, 0.82104433, 1.65219057, 1.15556014, 1.37558544, 1.04969215, 1.49895561, 1.18631673, 1.02404261, 0.22440824, 1.12655759, 0.98710597, 0.30498397, 1.45304680, 0.18779491, 1.11223447, 1.21993017, 1.56295514, 1.01508451, 1.33865774, 1.30600727, 0.58060247, 0.65960670, 1.58081150, 0.92575485, 0.49712551, 1.12045038, 0.49820897, 1.16157472, 0.52331531, 0.68852675, 0.25014731, 0.38343665, 0.41756332, 0.49768257, 0.46079344, 0.89764160, 0.41220263, 0.78790045, 0.34926915, 0.24965970, 0.31628048, 0.51571333, 0.27830875, 
1.37164164, 1.76428556, 0.94275844, 0.93987161, 0.16952853, 0.95076805, 1.57883120, 0.69621837, 0.60457516, 1.30486655, 0.54872125, 0.39438137, 1.40376759, 0.45530230, 1.11650956, 1.24920583, 0.98393697, 1.19663548, 0.52783644, 0.69317102, 0.49795026, 1.67024708, 0.86752927, 0.42357236, 1.03460455, 1.31136525, 0.54413551, 0.75547397, 0.60879594, 0.63266760, 0.71957487, 0.35975239, 0.70687789, 0.50971007, 0.67122263, 0.34261546, 0.83913428, 0.48769683, 0.29100013, 0.30244422, 0.30046144, 0.40440443, 0.82412672, 0.24154487, 0.61225176, 0.60796863, 0.12924367, 0.41285104, 0.40232638, 0.32564348, 
0.96688294, 0.20892678, 1.23098469, 0.49143726, 0.48776081, 0.79582393, 0.67613751, 0.41461998, 0.29103306, 0.47285092, 0.41187093, 0.26451156, 0.54785860, 0.39032620, 0.42678127, 0.54825723, 0.63196599, 0.49387053, 0.38855445, 0.48960626, 0.42290935, 0.56373692, 0.43766218, 0.41650450, 0.40176541, 0.47832927, 0.26640433, 0.46515486, 0.48187250, 0.51785684, 0.15097865, 0.45708278, 0.63180947, 0.59663862, 0.66116339, 0.42996582, 0.69812953, 0.33158380, 0.25700635, 0.40099457, 0.48872218, 0.37137094, 0.78913134, 0.18861793, 0.71625280, 0.41334036, 0.14276111, 0.46637589, 0.53388691, 0.26987696, 
0.68206257, 0.83041167, 1.41299736, 1.61224282, 1.69008470, 0.13782559, 0.11867179, 0.12826501, 0.21685027, 0.33654857, 0.30394876, 0.30789050, 0.35889542, 0.48789677, 0.34914753, 0.20501034, 0.61403412, 0.58671194, 0.58554232, 0.40013883, 0.41881633, 0.43191224, 0.38854402, 0.40492368, 0.54741514, 0.48712838, 0.39194641, 0.39085332, 0.54583395, 0.52187777, 0.19031098, 0.50158560, 0.54026890, 0.59953147, 0.54540402, 0.44480038, 0.82636434, 0.32818714, 0.30705577, 0.49591684, 0.48473990, 0.41520754, 0.84963810, 0.27299839, 0.60200381, 0.42427641, 0.17150165, 0.37415686, 0.54803520, 0.31622788, 
0.92153728, 1.23042607, 1.86585712, 1.16033983, 0.29649633, 0.37902468, 1.31358218, 0.76859397, 1.17583680, 0.57501459, 0.97770083, 0.60160691, 0.51989931, 1.43972826, 1.37095797, 0.55662495, 0.38420901, 0.31903121, 0.31916469, 0.40482026, 0.43299717, 0.30673537, 0.41728440, 0.59259051, 0.42199120, 0.37589809, 0.37613076, 0.43256360, 0.46845359, 0.31790072, 0.20955393, 0.46620658, 0.47431660, 0.55901933, 0.70728517, 0.37034014, 0.68036067, 0.39114264, 0.21154590, 0.48483437, 0.41572738, 0.40087932, 0.78916520, 0.14511634, 0.64657903, 0.57216781, 0.13472767, 0.38565680, 0.49278304, 0.34463942, 
0.49137887, 1.91956997, 1.78925991, 0.30692598, 1.18614173, 1.16537952, 0.14540537, 1.30804491, 0.32383347, 0.02973454, 0.46613726, 0.18020852, 0.45135996, 0.45502496, 0.57022047, 0.21573696, 0.42756334, 0.36133265, 0.53037637, 0.42817804, 0.30566692, 0.39691526, 0.43430904, 0.49343231, 0.60255790, 0.33383319, 0.40951699, 0.25374883, 0.44278407, 0.37296957, 0.18502825, 0.50360340, 0.48626488, 0.58417118, 0.55182415, 0.47752929, 0.79092771, 0.28175640, 0.37664428, 0.51915407, 0.45967323, 0.41703972, 0.89454418, 0.23459136, 0.54959142, 0.47845483, 0.16180447, 0.31695262, 0.48656955, 0.27372470, 
0.99190432, 1.39036953, 1.50725126, 0.90904933, 1.62370980, 1.21369338, 1.23150575, 0.33710325, 1.66339350, 1.44943929, 0.74146426, 0.80327421, 1.35838938, 0.24051237, 0.19405571, 0.19038436, 0.41715124, 0.57823700, 0.33067024, 0.50161922, 0.33048648, 0.31255510, 0.26799139, 0.51414216, 0.35845786, 0.43015370, 0.27269402, 0.57270771, 0.53998762, 0.47033367, 0.20468190, 0.57780772, 0.48093396, 0.59604651, 0.72464216, 0.45279279, 0.66486621, 0.39387342, 0.25241452, 0.53989571, 0.53129518, 0.54169613, 0.82469499, 0.22821346, 0.65279216, 0.48450941, 0.20270537, 0.34818235, 0.65218914, 0.22011624, 
1.74432445, 0.95520711, 1.25829339, 1.20798421, 1.06715620, 0.48711056, 0.46486476, 1.49345279, 1.42001486, 1.51855683, 0.98169422, 0.38890335, 1.63929188, 1.22924900, 1.76627254, 1.62814188, 0.61555105, 0.70574659, 0.41118354, 0.32825750, 0.33005232, 0.43052301, 0.46591306, 0.44323668, 0.39681256, 0.28271380, 0.21687998, 0.47746721, 0.45165485, 0.46496981, 0.18953188, 0.64745170, 0.65304404, 0.60283828, 0.51902264, 0.35781488, 0.60843962, 0.36796749, 0.15776855, 0.45195860, 0.42953205, 0.46285903, 0.78107226, 0.08989294, 0.75941598, 0.52343857, 0.12522855, 0.32025182, 0.61426419, 0.34746844, 
1.44892156, 0.92054874, 1.71190619, 1.30954289, 1.02022481, 1.10490930, 0.94381547, 1.05000472, 0.25675124, 0.11339749, 0.40332925, 0.39215037, 0.50139380, 0.60966909, 0.45216790, 0.46838707, 0.51855689, 0.43082547, 0.39650938, 0.62901986, 0.36022553, 0.37930459, 0.39975408, 0.34591910, 0.46946084, 0.44937003, 0.43580806, 0.35415539, 0.41725409, 0.32531044, 0.21763386, 0.63430983, 0.42791352, 0.60304481, 0.66557688, 0.42733389, 0.74074340, 0.36205605, 0.35791180, 0.53705698, 0.50460029, 0.47411555, 0.77576613, 0.20858514, 0.51077962, 0.43425184, 0.13206869, 0.38129795, 0.57331073, 0.26339495, 
0.48247933, 1.98264134, 1.32862818, 1.11878884, 0.33760473, 1.09402120, 0.87453198, 1.37320852, 0.50850809, 0.51169860, 1.06442904, 1.28928840, 0.20625000, 0.41243443, 0.29567656, 0.25357634, 0.43722990, 0.29284185, 0.39671066, 0.48480836, 0.35205466, 0.47053248, 0.43565357, 0.54173660, 0.61433256, 0.48270190, 0.45796964, 0.41932318, 0.51920283, 0.43805879, 0.25746873, 0.38058814, 0.53185368, 0.52678716, 0.64176196, 0.48351499, 0.70781702, 0.33136749, 0.42362016, 0.50088477, 0.37639266, 0.43841764, 0.87853682, 0.32699832, 0.62311536, 0.45558193, 0.20946795, 0.39372244, 0.56146801, 0.31614152, 
1.86281466, 1.10426283, 1.33569098, 0.79100555, 1.60780787, 0.24854110, 0.11809207, 1.35335898, 0.42424467, 0.40454766, 0.34935269, 0.43286765, 0.49701834, 0.55372834, 0.44460732, 0.35134912, 0.52140152, 0.57831281, 0.45577618, 0.44681031, 0.37627208, 0.39375436, 0.38170400, 0.48942983, 0.41507626, 0.37306166, 0.33128202, 0.52845794, 0.46930379, 0.45529792, 0.19929527, 0.50857395, 0.54773390, 0.59206545, 0.53613669, 0.35781127, 0.73330903, 0.34419048, 0.20272577, 0.51251864, 0.36877620, 0.47841954, 0.82963055, 0.18607274, 0.68356609, 0.47324702, 0.14430414, 0.30391204, 0.49904713, 0.29086810, 
0.81329310, 1.35743165, 1.35431945, 0.22137880, 1.09467459, 1.13119638, 1.31253004, 1.25167656, 1.26623154, 0.66809618, 0.33693925, 0.32870135, 0.31577665, 0.18047631, 0.24242629, 0.30830395, 0.48039117, 0.66428721, 0.38081720, 0.35098523, 0.42144465, 0.49316683, 0.33764488, 0.33867037, 0.29048452, 0.44062775, 0.31468287, 0.36023679, 0.62053186, 0.55681086, 0.11168578, 0.49828038, 0.54539365, 0.65187556, 0.61584705, 0.39446855, 0.72257751, 0.46000263, 0.19877224, 0.43506187, 0.51626259, 0.28121406, 0.86824048, 0.25109506, 0.72133976, 0.41313097, 0.19533035, 0.41376734, 0.57646561, 0.28781286, 
1.02627897, 1.95848107, 0.69380617, 1.36773086, 0.80643463, 0.48645717, 0.57294190, 1.75096464, 1.45063818, 0.73594606, 1.25591314, 1.16882348, 1.58223152, 1.60174870, 0.43751281, 0.14456661, 1.21930003, 1.54355145, 1.61615133, 0.20659848, 0.14948729, 0.56211120, 0.34171420, 0.53871834, 0.73043859, 0.64477307, 0.40854442, 0.35945043, 0.35444227, 0.44765487, 0.26150110, 0.38388947, 0.44834569, 0.52145958, 0.57255483, 0.47407091, 0.84207314, 0.30584225, 0.45338356, 0.36742222, 0.51173997, 0.48337656, 0.89841241, 0.39106935, 0.63217908, 0.44568053, 0.18116827, 0.41317624, 0.56927186, 0.28272143, 
0.96366477, 1.37065125, 1.30942345, 0.20889258, 0.63906819, 1.01071954, 0.20481132, 0.18459573, 1.25167441, 0.60712183, 1.11460710, 1.55363429, 1.47547865, 0.50851846, 1.19478416, 1.34219599, 1.31766522, 0.60496432, 1.40628076, 1.53713107, 0.37015256, 1.63059449, 0.75144452, 0.61644888, 0.45522872, 0.38539678, 0.21359685, 0.33307999, 0.50831383, 0.60489225, 0.17068732, 0.57829797, 0.50687325, 0.52543801, 0.31790325, 0.43074414, 0.72952998, 0.34663659, 0.41651919, 0.44394872, 0.34160867, 0.41281775, 0.87792677, 0.35566682, 0.61475480, 0.42122430, 0.14809120, 0.42376217, 0.50935262, 0.27202931, 
0.51548195, 1.59443760, 0.60212791, 0.80709505, 1.04255497, 0.42940789, 0.63043684, 1.12042522, 1.17353058, 1.16023791, 1.15279865, 1.34942222, 0.69540083, 1.38994741, 1.41382384, 1.57219005, 0.55385256, 0.80069280, 0.41991478, 0.78075337, 0.40293908, 0.37106308, 0.21317434, 0.42894807, 0.52074343, 0.38095722, 0.44458818, 0.40632740, 0.49393949, 0.39073738, 0.29737020, 0.41543597, 0.56247258, 0.63105702, 0.50746876, 0.42783615, 0.68443614, 0.22999808, 0.33761576, 0.51894516, 0.42203707, 0.39906144, 0.79542029, 0.25833350, 0.69430852, 0.33491212, 0.12750676, 0.42735901, 0.45290115, 0.34475988, 
0.64099729, 0.97027147, 0.97377700, 0.12075025, 0.94058579, 0.35014710, 1.49636650, 0.72217232, 0.49053091, 1.39356661, 1.69688416, 0.66360354, 0.48185146, 1.51134300, 1.41429365, 1.22211862, 1.21883416, 0.45674309, 1.77333546, 1.08581817, 0.68887919, 1.70955658, 1.66123092, 1.37115860, 0.42787609, 0.16188754, 0.30970976, 0.35525635, 0.33033353, 0.51068759, 0.12307175, 0.37945005, 0.67332321, 0.54035401, 0.57732552, 0.44337711, 0.77977389, 0.23237404, 0.50149745, 0.39066249, 0.54045254, 0.56661528, 0.88118738, 0.28702018, 0.77293742, 0.37735400, 0.18663771, 0.52777112, 0.46378577, 0.39840376, 
0.05121774, 0.98300618, 1.53731823, 1.69792616, 1.22973752, 1.05857098, 0.35370302, 1.62935555, 1.03331506, 0.17056695, 1.11417913, 1.17293191, 1.73136067, 0.75227249, 1.29651225, 1.62738824, 0.34141991, 0.57097268, 0.26593533, 0.29452610, 0.34570438, 0.68259072, 0.51612806, 0.37433046, 0.51275563, 0.48076385, 0.21890371, 0.42468876, 0.21051322, 0.59991491, 0.13296537, 0.54628009, 0.57602602, 0.42977759, 0.68453681, 0.38151783, 0.74744838, 0.35460940, 0.19284207, 0.52348208, 0.33491746, 0.28424987, 0.84234536, 0.21491763, 0.65778732, 0.42641452, 0.13875130, 0.44314927, 0.44830981, 0.21369772, 
1.12773347, 1.81816220, 0.20392469, 1.08080316, 1.24007845, 0.12874621, 1.41719687, 1.24116671, 0.60371965, 1.48394883, 1.32298267, 0.91694504, 1.21898150, 1.61956477, 0.31060252, 0.48183429, 0.36948675, 0.45490652, 0.41242689, 0.43159953, 0.27577266, 0.15003139, 0.24375857, 0.43612936, 0.48008293, 0.51815897, 0.56706131, 0.53897536, 0.39021638, 0.35091293, 0.26974338, 0.51871580, 0.43693802, 0.59200621, 0.72693610, 0.42421994, 0.73500359, 0.36417195, 0.37606284, 0.50978673, 0.53486943, 0.60309952, 0.80425137, 0.24373403, 0.71765620, 0.36383259, 0.17459409, 0.45252940, 0.58399981, 0.33507437, 
1.30761755, 0.19755721, 1.18725562, 1.38679230, 1.07035112, 0.40699178, 0.83293760, 1.52086616, 0.90499091, 1.20388508, 0.32345718, 1.58707845, 0.66782945, 1.36653352, 0.44897556, 1.52794182, 0.94547254, 1.43536639, 1.79921889, 0.92900342, 1.47022080, 1.36737156, 0.60456997, 1.21578658, 0.40586624, 1.32796967, 0.50713408, 1.27068973, 0.58978570, 1.27977264, 0.20746271, 0.51427770, 0.56811041, 0.66190773, 0.60405976, 0.46826276, 0.76816589, 0.26276609, 0.32732597, 0.33289573, 0.61557096, 0.57802039, 0.77839833, 0.19166440, 0.73351496, 0.46354225, 0.10554624, 0.54068178, 0.61764747, 0.25544548, 
1.96170783, 1.21595168, 0.14536583, 0.90364897, 1.37726617, 0.18173762, 1.11473954, 1.44682372, 0.80722576, 0.33553535, 0.40364349, 0.19939041, 0.29080978, 0.36287570, 0.41449389, 0.27564543, 0.59583592, 0.37410504, 0.48510391, 0.49057770, 0.48249844, 0.36402488, 0.42447588, 0.45763266, 0.41954175, 0.36415654, 0.32895818, 0.51541430, 0.46524534, 0.36722007, 0.23689987, 0.47564626, 0.57473999, 0.58550662, 0.74159801, 0.43889114, 0.76197910, 0.27213982, 0.26984692, 0.58951974, 0.41308337, 0.57510769, 0.83681852, 0.15021494, 0.68876296, 0.40022549, 0.18642373, 0.37236074, 0.56523651, 0.23987831, 
1.86307502, 0.54438168, 0.97704637, 1.82239890, 0.37960339, 0.51471615, 1.31413996, 1.70581388, 1.53812599, 0.37116364, 0.99727726, 0.67511237, 1.38677084, 1.28203225, 1.30859768, 0.98536652, 1.19123316, 1.31631088, 0.28710151, 1.32124245, 0.43956628, 0.24361721, 1.23718381, 1.69219375, 0.27288121, 0.21995482, 0.28140470, 0.63992393, 0.31495771, 0.37332600, 0.13849728, 0.60535800, 0.48388919, 0.45138657, 0.65847421, 0.30753484, 0.68768787, 0.39169577, 0.12891293, 0.58104175, 0.61227310, 0.61870813, 0.76368719, 0.22199635, 0.70103347, 0.54347104, 0.17193507, 0.41993037, 0.57553297, 0.32746437, 
0.62645090, 1.28933144, 0.78085816, 0.13674138, 1.29146934, 1.30484295, 0.34863669, 1.56358194, 0.94566488, 0.25314072, 1.32839990, 0.99298406, 0.52200317, 0.76075226, 0.35466293, 0.58102566, 0.31423572, 0.38110715, 0.38160738, 0.32114232, 0.41459239, 0.38457251, 0.48666051, 0.65159917, 0.50896943, 0.35664171, 0.31336266, 0.28026244, 0.24624443, 0.46019685, 0.22466528, 0.40905362, 0.48852709, 0.51004446, 0.61108571, 0.52873218, 0.70926559, 0.28062797, 0.45928946, 0.50727522, 0.34370339, 0.35516766, 0.87780404, 0.21939701, 0.64539611, 0.48456001, 0.12512201, 0.33064514, 0.34250593, 0.26246357, 
1.15667617, 1.26566410, 0.12447764, 0.62175202, 1.71402478, 1.78555393, 0.70711404, 1.20000434, 0.35148323, 0.24424246, 1.94089282, 0.63154119, 1.19961357, 1.30522346, 0.89723498, 1.27754128, 0.42372036, 1.35620975, 0.48369026, 0.39753556, 0.48532391, 0.64571625, 0.56228036, 0.48344326, 0.44035399, 0.36583072, 0.32830641, 0.38188305, 0.45998022, 0.57053149, 0.10630111, 0.58043879, 0.57056761, 0.57632798, 0.49957120, 0.33159575, 0.82660085, 0.26436120, 0.42992902, 0.40070474, 0.45013016, 0.50295025, 0.86744827, 0.28846204, 0.71137488, 0.36356416, 0.22574015, 0.45106596, 0.44555438, 0.29335931, 
1.02870429, 1.78029454, 0.25547612, 1.03384435, 0.10746502, 1.07601297, 1.47332060, 0.31822538, 1.44555759, 0.34960577, 1.48791647, 0.68277341, 1.61216950, 1.63585734, 1.33040214, 0.41741362, 1.57536983, 1.11579490, 0.56077349, 1.34843111, 0.20376161, 0.25002247, 0.38137394, 0.54724526, 0.34966019, 0.48672962, 0.38642216, 0.49927399, 0.61685652, 0.37583876, 0.21315397, 0.39036936, 0.48547196, 0.55304635, 0.44990653, 0.34872773, 0.72693223, 0.29934201, 0.38528237, 0.37215465, 0.44166571, 0.60942686, 0.83908355, 0.21668975, 0.67580354, 0.50143117, 0.12650135, 0.30425426, 0.54607749, 0.36301681, 
1.79961586, 0.51314074, 1.56114841, 0.26668602, 1.81240773, 0.86323315, 1.25235450, 1.14141250, 0.28038111, 0.57776505, 0.44606265, 0.08668154, 0.26010826, 0.47779110, 0.39615944, 0.35458609, 0.76613694, 0.53226674, 0.43282869, 0.23690896, 0.50969535, 0.52774060, 0.44485483, 0.38291726, 0.48611879, 0.41036579, 0.25778127, 0.33792433, 0.61190206, 0.49182865, 0.11516086, 0.45709783, 0.57172227, 0.72710049, 0.70155007, 0.40517420, 0.75114298, 0.42242381, 0.19054124, 0.41791913, 0.39810562, 0.29617947, 0.83734322, 0.15664861, 0.60353762, 0.59563059, 0.16006283, 0.30092773, 0.53996086, 0.30792788, 
1.21484172, 1.97728372, 0.44260541, 0.20181304, 0.21789889, 0.25112721, 0.19389015, 0.19137196, 0.32269236, 0.32062531, 0.30092803, 0.51617163, 0.48154676, 0.51988465, 0.35674277, 0.29791906, 0.44530058, 0.33794436, 0.44944584, 0.46970153, 0.26788497, 0.42332298, 0.41162160, 0.43087235, 0.53128678, 0.50756407, 0.48066390, 0.35803005, 0.49024400, 0.46934411, 0.25030264, 0.41548195, 0.54797363, 0.55689991, 0.52639902, 0.42942581, 0.75843215, 0.35514414, 0.43202934, 0.43023881, 0.45747113, 0.45749775, 0.87986827, 0.36169389, 0.65212214, 0.41832271, 0.17871524, 0.35014418, 0.52248061, 0.31125352, 
0.76565003, 1.14120030, 1.26555908, 0.61044812, 0.91596198, 0.69958746, 0.31352422, 0.59709185, 0.39838380, 0.38749602, 0.46613601, 0.41299194, 0.38003093, 0.49541730, 0.52959388, 0.44062915, 0.62489969, 0.38888320, 0.58113128, 0.48452139, 0.46358082, 0.48489636, 0.40936932, 0.47045085, 0.44281951, 0.33928657, 0.36357874, 0.49709505, 0.42761829, 0.40235242, 0.18302689, 0.48193517, 0.52544492, 0.60358715, 0.61655492, 0.40592316, 0.77320987, 0.30574241, 0.25568077, 0.50867420, 0.42524529, 0.45873880, 0.80575871, 0.16799726, 0.67975634, 0.46240044, 0.12872575, 0.40168208, 0.50461847, 0.27749845, 
1.19246948, 1.30253541, 0.97033751, 1.41985703, 0.85435569, 0.40455008, 0.98519886, 1.51549029, 1.21911323, 0.76254284, 0.39559299, 1.32817328, 0.25569898, 1.51796246, 0.49523544, 1.54383969, 0.71519715, 0.95021349, 1.45621765, 0.57456112, 0.51585650, 0.47373900, 0.44693568, 0.34022877, 0.62752044, 0.35777596, 0.54055297, 0.44844401, 0.44912612, 0.48367915, 0.27122480, 0.38129243, 0.56499296, 0.55159557, 0.56173760, 0.46412539, 0.82913899, 0.22784187, 0.43122846, 0.42954215, 0.35849679, 0.48484635, 0.81136924, 0.32801676, 0.76632380, 0.38296846, 0.17912060, 0.55777746, 0.48813763, 0.37432083, 
1.09265757, 1.61126876, 0.57783771, 0.78020787, 0.71799147, 0.86092460, 1.63541961, 0.07110865, 1.23823702, 1.23328948, 1.10176051, 0.40966520, 1.11894894, 1.06669414, 0.53995079, 0.82767814, 1.56821442, 0.84160292, 0.16597468, 1.73702359, 1.21561146, 1.29181886, 0.67340112, 0.42194703, 1.52414215, 1.23233175, 0.51722503, 1.65908372, 1.50467956, 0.33280942, 0.19806638, 0.44930023, 0.54222643, 0.53419298, 0.76818395, 0.34865549, 0.60404456, 0.32372189, 0.30185261, 0.47645545, 0.53926760, 0.52431560, 0.70905882, 0.13706374, 0.64220506, 0.50008196, 0.12354764, 0.37061614, 0.53671151, 0.25996539, 
0.10863715, 1.19604135, 0.94233304, 1.09654343, 1.06465089, 1.14759934, 0.86007339, 0.41955936, 1.59102607, 0.71279979, 1.17250609, 1.52327418, 0.85348606, 0.88690293, 1.02565134, 1.58239532, 1.11064923, 1.33086658, 1.50984979, 0.67906499, 1.37628865, 0.38579336, 0.64849669, 0.50263011, 0.29985985, 0.43195012, 0.38411501, 0.20515534, 0.51560760, 0.45566982, 0.24853818, 0.63393342, 0.35475826, 0.59604353, 0.39492577, 0.35312444, 0.84400278, 0.28035963, 0.33917257, 0.56098801, 0.38639387, 0.40244249, 0.91818261, 0.27635756, 0.66866601, 0.37505057, 0.16389981, 0.39126021, 0.59224123, 0.21936037, 
0.65741408, 1.93315268, 1.65135527, 0.57549971, 0.54344332, 1.77599764, 0.68745923, 1.81612158, 0.10596582, 0.63541591, 1.01690054, 1.06758595, 0.37269628, 0.86306989, 0.40950650, 0.19237621, 1.72345018, 1.81312275, 1.34637272, 0.34814397, 1.37101221, 0.73106587, 0.49538007, 1.51865673, 0.76217514, 1.64350903, 0.33436742, 0.53545827, 0.67556345, 0.65307212, 0.09729812, 0.30256528, 0.59418660, 0.44370309, 0.71979105, 0.34358621, 0.82783198, 0.36929369, 0.27608877, 0.41304579, 0.31462112, 0.30291796, 0.86831582, 0.29008341, 0.65706640, 0.59824616, 0.20132104, 0.31642529, 0.49604288, 0.33820030, 
0.56878299, 1.25995052, 0.19965595, 0.75090188, 1.31562769, 1.27265453, 0.53001708, 0.48810649, 0.26927960, 0.21828572, 0.32899520, 0.49565932, 0.35280952, 0.51332784, 0.56649995, 0.31800798, 0.41741395, 0.36299029, 0.50458813, 0.43515655, 0.42577788, 0.48644325, 0.38704023, 0.59913415, 0.51048082, 0.42173350, 0.37843263, 0.42975959, 0.50888449, 0.48378363, 0.17695335, 0.35099524, 0.53146076, 0.59874874, 0.56699067, 0.39627174, 0.71833390, 0.29251593, 0.41687718, 0.46524900, 0.45837820, 0.44539866, 0.84951437, 0.30645898, 0.69692755, 0.38642299, 0.18011558, 0.43097094, 0.50115210, 0.38733599, 
1.30609298, 0.53164798, 1.57285058, 0.50172120, 1.75848293, 1.06566679, 1.06128109, 0.17717463, 0.79727399, 0.95443785, 0.37384087, 0.11879956, 0.60468423, 0.58749872, 0.32278407, 0.36297858, 0.54702443, 0.50840157, 0.37552822, 0.45199418, 0.53626776, 0.56825924, 0.52211809, 0.45240474, 0.44788298, 0.56898272, 0.28825137, 0.25177556, 0.53062510, 0.51923680, 0.17313573, 0.51756763, 0.53084815, 0.63721347, 0.55214000, 0.46336100, 0.76966625, 0.32805848, 0.33328003, 0.49454179, 0.49613231, 0.31198415, 0.86327493, 0.26257387, 0.56656373, 0.44327384, 0.13381785, 0.35979211, 0.50073928, 0.25514045, 
0.08401789, 1.03121758, 1.19229865, 1.79879558, 1.07758129, 1.01894021, 1.17526162, 1.34683347, 0.65164888, 1.38049495, 1.27709401, 0.61916369, 0.63183641, 0.54432642, 0.51340741, 0.52676702, 0.28193578, 0.25087067, 0.20892975, 0.52919620, 0.42547435, 0.44635266, 0.37842843, 0.44355458, 0.28245497, 0.49998295, 0.32146019, 0.46033159, 0.46652260, 0.42511824, 0.19920103, 0.55531871, 0.45729747, 0.56721264, 0.61233199, 0.37684360, 0.68106419, 0.32325375, 0.29575810, 0.47940129, 0.61016148, 0.43262267, 0.81437612, 0.25495252, 0.70101017, 0.37994471, 0.16961507, 0.56045735, 0.57538378, 0.25264272, 
