1.81849337, 0.27153581, 1.09955442, 0.30965963, 0.20754190, 1.22895765, 0.82934242, 0.93765157, 1.05599773, 1.09734213, 1.75650787, 1.81762981, 1.80664349, 1.73786974, 1.40361798, 0.39753562, 1.52915776, 0.64216560, 0.41429743, 0.13934720, 0.69751197, 0.30232403, 0.56082308, 0.30361286, 0.43231493, 0.41631326, 0.54815519, 0.43175271, 0.39371687, 0.68717331, 0.25401703, 0.53600121, 0.63831633, 0.73797536, 0.40062520, 0.52096426, 0.68288058, 0.50011879, 0.40208909, 0.29530191, 0.37024510, 0.39523107, 0.65464562, 0.22565818, 0.65321916, 0.35002595, 0.77162141, 0.83460933, 0.70658535, 0.54283661, 
0.46210501, 0.61711371, 1.12293673, 0.99592459, 0.84493572, 1.70705533, 0.96565360, 0.26696247, 1.56063223, 0.70610052, 0.29143795, 1.16450846, 1.80759239, 0.93187809, 0.72133780, 1.39852571, 0.34089866, 0.54472423, 0.33754525, 0.65755039, 0.46341783, 0.54134613, 0.50029093, 0.40231097, 0.41932413, 0.49221802, 0.38974994, 0.32575461, 0.50423664, 0.56417257, 0.40026584, 0.55910295, 0.53695959, 0.64037365, 0.52125013, 0.64101690, 0.59242117, 0.62765312, 0.45195699, 0.34706303, 0.27856088, 0.27631521, 0.44445425, 0.23085827, 0.66710663, 0.33744904, 0.68611962, 0.83199096, 0.85467327, 0.48741958, 
0.86266208, 1.81006014, 1.43795788, 0.24563986, 1.40137637, 1.07108223, 0.91128653, 0.51174510, 1.81560230, 0.71352655, 1.29405236, 1.30899739, 1.25336766, 1.72772765, 0.37885079, 1.74473214, 0.48983097, 0.19910268, 0.30830792, 0.34891009, 0.44916880, 0.43445966, 0.31334653, 0.24392080, 0.41294348, 0.48795465, 0.31444526, 0.30671084, 0.51447761, 0.32149225, 0.29766208, 0.35771877, 0.68552142, 0.72202015, 0.38616109, 0.41242585, 0.59597951, 0.27773353, 0.38607427, 0.37254661, 0.42951858, 0.45499399, 0.52579778, 0.29100186, 0.68536532, 0.22602293, 0.59137487, 0.78365481, 0.72185338, 0.52426088, 
0.83173466, 1.93297887, 1.40449524, 0.92302555, 0.91951787, 0.98104596, 0.81083965, 0.58801621, 1.17484462, 0.92678565, 1.17238355, 0.65756065, 0.36704782, 1.12164402, 1.15665269, 1.91050959, 0.32287526, 1.23097157, 0.81757951, 0.68800294, 0.52013916, 0.18614647, 0.49746087, 0.42390335, 0.71610469, 0.31836903, 0.38100672, 0.22275691, 0.43049628, 0.56325722, 0.31299675, 0.29655054, 0.37767211, 0.73871732, 0.40711164, 0.37941295, 0.45555055, 0.61030328, 0.33881658, 0.40637478, 0.37505358, 0.29045978, 0.66229492, 0.24000619, 0.55521888, 0.51003623, 0.42909491, 0.87261420, 0.84363204, 0.52235770, 
0.95503557, 0.57509631, 0.40148976, 0.19823095, 0.27857843, 0.57477152, 0.37114817, 0.40735716, 0.64402527, 0.41219708, 0.28291890, 0.48520163, 0.53994989, 0.54182309, 0.50414550, 0.40764418, 0.53342128, 0.47915998, 0.45026374, 0.37731251, 0.33039024, 0.43380865, 0.39448744, 0.34011486, 0.42229921, 0.46133351, 0.39853778, 0.36613545, 0.54986888, 0.39049029, 0.29762575, 0.37932944, 0.56416333, 0.65875578, 0.46116197, 0.41982877, 0.59563524, 0.47339946, 0.32060286, 0.41526586, 0.40478408, 0.34024107, 0.48183772, 0.24777114, 0.65294892, 0.30757350, 0.71144199, 0.77777505, 0.82233799, 0.61840057, 
1.52594209, 1.13984716, 0.30549735, 0.85815012, 1.62640083, 0.64528298, 0.48375604, 1.21242738, 0.43928504, 0.25925907, 1.05391192, 0.11771463, 1.03786826, 1.22991753, 1.59062207, 0.64763391, 1.15280294, 0.86785412, 1.67150044, 1.26197267, 0.50193572, 0.98324633, 0.45500228, 1.10971546, 0.61883652, 1.07780516, 0.29940248, 0.93117774, 1.61739624, 1.49385750, 0.59090704, 1.31553495, 1.27708733, 0.80414581, 1.46490049, 1.49088907, 0.86394316, 0.53412360, 0.70939100, 0.57061327, 1.14839506, 0.15760176, 0.45858949, 0.17508838, 0.77171719, 0.42758137, 0.63398397, 0.87867045, 0.80005127, 0.68026930, 
0.49353063, 1.97805715, 1.06021535, 1.27021074, 1.45841122, 0.96502650, 0.35743928, 1.09789312, 1.26745415, 1.20859814, 0.16813251, 0.10896618, 0.46527278, 0.49666497, 0.44308287, 0.69613582, 0.56855458, 0.37041906, 0.19586645, 0.35126063, 0.34776023, 0.23256633, 0.25230375, 0.25339255, 0.31235799, 0.32783315, 0.32151082, 0.24353276, 0.43973857, 0.34383085, 0.24625495, 0.33135733, 0.48640192, 0.73378539, 0.33255953, 0.35983819, 0.43888071, 0.46847758, 0.29098535, 0.35611567, 0.32176170, 0.40693229, 0.58360517, 0.23508306, 0.57981133, 0.35484427, 0.61826676, 0.84681368, 0.82232368, 0.51504672, 
0.23621425, 0.67496419, 1.26105821, 1.36847830, 0.60637838, 1.83081686, 0.68322122, 0.70375270, 1.05941737, 1.06312907, 0.91534638, 1.43076360, 0.40743530, 1.21029007, 1.68474579, 0.49519384, 1.38712740, 0.91401327, 1.34669900, 1.47615612, 0.54403090, 1.08798480, 0.42843911, 0.93879944, 1.58102798, 1.25053692, 0.83067888, 0.22016498, 0.44012988, 0.45302364, 0.45077789, 0.36819878, 0.42525417, 0.59011638, 0.55173653, 0.52050394, 0.67095053, 0.52475876, 0.51998037, 0.42064130, 0.49626446, 0.30849355, 0.45722967, 0.36890405, 0.47011510, 0.33038080, 0.57766563, 0.82494074, 0.88341433, 0.56356114, 
0.60984987, 0.94358969, 1.23666036, 0.80269611, 1.67651653, 1.57897401, 1.15736055, 0.78875029, 1.51775599, 1.20807624, 0.64179134, 0.63435370, 0.44016314, 0.36610410, 0.46207187, 0.25627661, 0.48915461, 0.37034947, 0.37530568, 0.41483605, 0.35074255, 0.47701323, 0.50514978, 0.52131879, 0.59069937, 0.40935349, 0.38459212, 0.44869608, 0.61539245, 0.43797442, 0.29152855, 0.55622286, 0.36594731, 0.63374376, 0.54420382, 0.59664363, 0.67065400, 0.59215409, 0.29801655, 0.28624645, 0.55424345, 0.27387345, 0.33470866, 0.28991711, 0.50911295, 0.46184188, 0.66877526, 0.75778931, 0.79101866, 0.69707006, 
1.15817285, 1.64101720, 1.51725531, 0.76505256, 1.03463709, 1.26065826, 1.60646391, 1.34044683, 1.12517750, 0.63910294, 0.85726792, 0.35630804, 1.15626073, 0.78905743, 0.37284166, 0.92480510, 1.37790799, 1.35096228, 0.22345686, 0.78493381, 1.04290521, 0.58242089, 0.49639460, 1.46476853, 0.53421098, 0.40156192, 1.31315899, 0.62334031, 1.77894831, 0.69308984, 1.25014615, 1.23107004, 0.82281619, 1.74978423, 0.42390856, 0.21600665, 0.66522658, 0.35174471, 0.11255687, 0.47557035, 0.60310501, 0.37982959, 0.64420927, 0.21724346, 0.52923435, 0.52017808, 0.63918698, 0.79485250, 0.84830600, 0.64726037, 
1.68534660, 0.74899739, 1.51501942, 0.42847154, 1.49303567, 0.19977635, 1.09749782, 0.72744972, 1.82895780, 1.57017112, 1.75615001, 0.34759745, 0.36644346, 0.31223953, 0.18135065, 0.52913839, 0.40107685, 0.27151754, 0.40131515, 0.29336277, 0.30167013, 0.40572000, 0.47882873, 0.38337359, 0.34944835, 0.34681320, 0.33915398, 0.32839870, 0.64052320, 0.34437805, 0.15399343, 0.48992914, 0.46838194, 0.71953809, 0.43183807, 0.48638758, 0.61330903, 0.44218758, 0.25116813, 0.35265663, 0.49998486, 0.41543466, 0.43690875, 0.15059486, 0.58248359, 0.33854944, 0.75655055, 0.82709658, 0.75968993, 0.62310189, 
1.33864152, 0.40905750, 0.94207919, 1.74206865, 1.78670549, 0.68737561, 0.29646078, 0.40480280, 0.15574053, 0.47607514, 0.33785385, 0.29796854, 0.21061406, 0.47743461, 0.42438561, 0.20623977, 0.36004502, 0.37589419, 0.28552577, 0.47724763, 0.26657012, 0.52031434, 0.37253481, 0.39980075, 0.37058106, 0.31758299, 0.25690553, 0.36020654, 0.53306687, 0.38901287, 0.28268597, 0.42962945, 0.31067601, 0.62667596, 0.49653670, 0.63181621, 0.62852079, 0.44478604, 0.33397305, 0.33788127, 0.59335345, 0.32030404, 0.37426719, 0.23872282, 0.54209614, 0.36005354, 0.67108756, 0.84639049, 0.82513601, 0.57669741, 
1.19455504, 0.92619586, 0.78661495, 1.23097849, 0.54242671, 1.64841557, 1.11425686, 1.61101341, 0.88488275, 1.37220442, 0.95716798, 1.40943122, 0.58476114, 0.49954110, 0.54412735, 0.41475701, 0.49995697, 0.48008129, 0.42713854, 0.34024310, 0.35760903, 0.33591905, 0.40202758, 0.41828859, 0.46432510, 0.42890343, 0.35321596, 0.36175337, 0.53851217, 0.47178143, 0.28825632, 0.49513963, 0.50451654, 0.68975484, 0.56385672, 0.64168400, 0.65170991, 0.61613601, 0.31460413, 0.31882417, 0.48797917, 0.31938717, 0.33944747, 0.24533711, 0.59935248, 0.38744238, 0.72610021, 0.78261477, 0.75107193, 0.67706990, 
0.47377375, 1.39718938, 1.24569726, 1.18004167, 1.19931173, 1.12161577, 1.76190233, 0.45022190, 0.70338082, 0.40057379, 1.11480081, 0.64639914, 1.56415153, 1.13834548, 0.76315737, 0.41072071, 1.75030851, 0.66174501, 0.45594960, 0.46941045, 0.44975755, 0.49601197, 0.39852101, 0.31525400, 0.27012444, 0.38151330, 0.35509464, 0.48358044, 0.38783094, 0.32145369, 0.35291347, 0.42304763, 0.48761520, 0.66826367, 0.36970770, 0.24243972, 0.47360855, 0.46526846, 0.31260142, 0.36057293, 0.43550858, 0.39845207, 0.45960769, 0.25491285, 0.54648715, 0.49410412, 0.71498954, 0.76904780, 0.83857834, 0.68018311, 
1.35568380, 0.62317812, 0.88447982, 1.32836795, 0.27670205, 1.18377495, 0.93301660, 0.23468177, 1.03407836, 0.32591861, 0.45341513, 1.32653499, 0.66806698, 1.76645803, 0.72150898, 0.38661370, 0.51606631, 0.30818492, 0.47424990, 0.44385701, 0.46357763, 0.51095939, 0.48177901, 0.37527078, 0.50125343, 0.48860243, 0.42455804, 0.31189471, 0.29957336, 0.64099079, 0.42761686, 0.39377353, 0.59258157, 0.66265595, 0.45637366, 0.49215275, 0.59819233, 0.58139235, 0.47732154, 0.25730571, 0.45247346, 0.37575608, 0.46468052, 0.22118646, 0.60795450, 0.31212866, 0.68544513, 0.82615292, 0.84556127, 0.51743233, 
1.84226167, 1.77254677, 1.01833785, 0.99577093, 0.40651008, 1.70078111, 1.16935039, 0.55406445, 0.37649512, 1.32895112, 0.35208783, 0.25370345, 0.67139190, 0.68345720, 0.15221961, 0.21189016, 0.34965396, 0.31078526, 0.23498091, 0.19857420, 0.37285507, 0.46571043, 0.22256020, 0.23614532, 0.33203644, 0.47840917, 0.41062126, 0.32629102, 0.53279191, 0.30575880, 0.29235741, 0.45213562, 0.66729397, 0.82149249, 0.33843687, 0.42338395, 0.59648091, 0.35260877, 0.25452748, 0.43180409, 0.38498706, 0.43202478, 0.69207877, 0.30453059, 0.57680947, 0.27663788, 0.71369636, 0.76617235, 0.84783727, 0.52735037, 
1.58211982, 0.75075030, 0.50395000, 1.91375422, 1.64746439, 1.07524323, 0.53304666, 1.21199226, 1.25482881, 0.72066820, 1.51708567, 1.71112967, 0.12792861, 1.34396553, 0.18282172, 0.26136824, 0.27189451, 0.60625350, 0.33193567, 0.41038945, 0.39247873, 0.39257199, 0.36559647, 0.54117352, 0.41861376, 0.44114488, 0.19322611, 0.40450662, 0.62303519, 0.48201832, 0.26250541, 0.37855452, 0.34816989, 0.66824067, 0.55192357, 0.79952633, 0.72737706, 0.64926630, 0.36993104, 0.37829635, 0.52703828, 0.34079230, 0.42865643, 0.23125452, 0.55564600, 0.26750094, 0.70343608, 0.86867386, 0.84047163, 0.57245088, 
0.43132895, 0.65723896, 0.30616507, 0.32879382, 1.25796962, 0.38102394, 0.54525840, 1.22007442, 0.19647163, 1.03111470, 0.63093901, 1.61202908, 1.42683864, 1.33470380, 1.53445148, 1.18818724, 0.59508294, 0.40392408, 0.57038814, 0.66241980, 0.52750057, 0.50755602, 0.60118091, 0.39612252, 0.61633539, 0.44783118, 0.41995943, 0.46426389, 0.41471758, 0.66592747, 0.31051144, 0.45577636, 0.50349283, 0.67934978, 0.55993915, 0.42371324, 0.65374506, 0.57815337, 0.43671191, 0.24336323, 0.56157768, 0.30312252, 0.39316413, 0.26162988, 0.70822966, 0.43087018, 0.70741636, 0.76043522, 0.78747416, 0.69710642, 
0.20319393, 0.98928136, 0.34868750, 0.59030366, 1.60884738, 1.83840537, 0.25738996, 0.45856509, 0.18725291, 0.31083381, 0.24152468, 0.34009647, 0.44545230, 0.36172599, 0.44013682, 0.27282944, 0.41460064, 0.52122098, 0.33354160, 0.60028523, 0.39187956, 0.49023202, 0.39824182, 0.38473442, 0.46542490, 0.54039562, 0.36100003, 0.44455940, 0.54128909, 0.48726481, 0.30079466, 0.41999379, 0.48774469, 0.59495610, 0.52329975, 0.55289704, 0.68213910, 0.48721212, 0.36718768, 0.39435035, 0.50970572, 0.32215536, 0.37597403, 0.30351722, 0.68049985, 0.36124006, 0.70769888, 0.78063715, 0.80936539, 0.61245036, 
1.81896412, 1.96227169, 1.16020608, 1.26098847, 1.27588534, 0.29538435, 1.18268776, 0.71097404, 0.96028388, 0.78574061, 1.73358202, 0.26528865, 1.14289427, 0.25353348, 0.32390493, 1.55056417, 0.67133546, 0.20000836, 0.44444585, 1.22974527, 1.25393438, 1.35556626, 1.62103641, 1.30968308, 0.47518355, 1.20118678, 1.15844035, 0.21382904, 0.68365747, 0.32975641, 0.25091878, 0.32269588, 0.45854872, 0.82748944, 0.50216436, 0.40666941, 0.51300633, 0.52018821, 0.33084998, 0.46718991, 0.46945512, 0.40419242, 0.49368799, 0.29704472, 0.54122347, 0.37163731, 0.57569444, 0.82081598, 0.79342514, 0.50232643, 
1.31447899, 1.94287324, 0.33402777, 0.22469060, 0.19819091, 0.31749105, 0.25463465, 0.23798755, 0.42346683, 0.28234655, 0.21433611, 0.27575672, 0.58109272, 0.48183939, 0.34480372, 0.55837744, 0.48620862, 0.44343510, 0.33980554, 0.40848929, 0.42569461, 0.34445512, 0.29585207, 0.28693837, 0.30808261, 0.43141031, 0.34853956, 0.28100389, 0.49620175, 0.41313249, 0.34706953, 0.34258798, 0.54399562, 0.69383025, 0.39049089, 0.35618514, 0.51992506, 0.43258590, 0.33809030, 0.39425811, 0.31499815, 0.37819833, 0.54989791, 0.30713782, 0.56939322, 0.31266481, 0.66591102, 0.80323815, 0.84835005, 0.49567083, 
0.78088659, 1.72304201, 0.51899725, 0.98724157, 1.74458957, 0.57277435, 1.06442380, 0.74546862, 0.45166221, 1.16850305, 0.78404617, 0.36786467, 0.36073947, 0.57799006, 0.27786314, 0.37912431, 0.57883781, 0.40943223, 0.25609675, 0.24554543, 0.41315785, 0.31552485, 0.22369142, 0.23026104, 0.30301422, 0.47644538, 0.18773317, 0.43103871, 0.57375109, 0.28370249, 0.26219612, 0.31661737, 0.66512012, 0.80394053, 0.35059753, 0.38779372, 0.62247539, 0.18803042, 0.26289278, 0.41790539, 0.45663899, 0.44231284, 0.61087424, 0.30250585, 0.57761616, 0.20074631, 0.66209853, 0.74856681, 0.80420315, 0.61524314, 
1.91603410, 1.84826946, 1.05559897, 0.99765563, 0.24009694, 0.54361331, 0.17379726, 0.58525646, 0.46343565, 0.13646774, 0.47184137, 0.25321820, 0.54036993, 0.69860160, 0.34404922, 0.44725108, 0.39174929, 0.39764234, 0.33297381, 0.27545398, 0.43519557, 0.39471793, 0.28593627, 0.36839199, 0.36752018, 0.47676063, 0.46068978, 0.35797790, 0.53980869, 0.37116954, 0.32858175, 0.38045740, 0.69936353, 0.77610230, 0.32755610, 0.35727698, 0.53789306, 0.42263457, 0.29275507, 0.49253303, 0.34921575, 0.36502501, 0.65419430, 0.28695771, 0.59230584, 0.31059361, 0.60446328, 0.75182259, 0.83749092, 0.59971195, 
0.33104134, 1.79253972, 1.36588323, 0.80235606, 1.23515749, 0.31814837, 1.10489571, 0.19595616, 0.18583584, 0.33966866, 0.48040646, 0.22566119, 0.28100213, 0.34257075, 0.45038685, 0.57556844, 0.36963379, 0.29306421, 0.26401031, 0.41573039, 0.45058089, 0.37817219, 0.39287734, 0.32794067, 0.47450185, 0.40687609, 0.32358557, 0.27984801, 0.40257871, 0.56466353, 0.41318151, 0.31323388, 0.35167742, 0.64430571, 0.51000941, 0.48531097, 0.53815609, 0.50957173, 0.42099151, 0.32940415, 0.45757410, 0.32623875, 0.45355427, 0.29459402, 0.52411401, 0.37984997, 0.64921993, 0.82963294, 0.81544054, 0.47727358, 
1.10169280, 0.79523170, 0.09367049, 1.18717921, 1.22123218, 1.76026297, 1.50885248, 0.50923651, 0.45760649, 0.97270423, 1.23010671, 0.87342858, 1.46886587, 1.90665698, 1.61576164, 0.96293324, 0.42294297, 1.66711116, 0.56482232, 0.71472007, 0.67058551, 0.56479990, 0.31624830, 0.39964917, 0.23261744, 0.50841522, 0.49307680, 0.35052124, 0.30871555, 0.39486408, 0.33008915, 0.34412053, 0.62870961, 0.58716905, 0.45747504, 0.46409011, 0.61256027, 0.38865614, 0.53258073, 0.47130230, 0.36425894, 0.36670682, 0.45402405, 0.26684201, 0.67677945, 0.26957831, 0.63527280, 0.76589036, 0.80712903, 0.57271636, 
1.53063214, 1.92163849, 1.86421740, 0.98437583, 1.58669281, 1.72714043, 0.39470246, 1.52863669, 1.22370696, 0.16443554, 1.24994648, 1.06302845, 0.06593038, 0.24142730, 0.21328990, 0.39099431, 0.25100443, 0.60401970, 0.31159598, 0.37656498, 0.39398459, 0.42219502, 0.29252952, 0.40812063, 0.30946243, 0.27374074, 0.24751009, 0.31795472, 0.57255018, 0.33044294, 0.36807385, 0.36937925, 0.19926879, 0.64921415, 0.38886264, 0.52524722, 0.45637107, 0.54662603, 0.33211085, 0.47828588, 0.50494242, 0.23573062, 0.45434603, 0.29827315, 0.44501758, 0.40563318, 0.57330668, 0.88237047, 0.87560219, 0.51413363, 
0.74407995, 1.64249444, 1.23833144, 0.89488381, 1.82591653, 1.93148446, 0.13118121, 1.53403735, 0.14699872, 0.13106482, 0.29634276, 0.18384488, 0.17666803, 0.42690343, 0.10436258, 0.37360916, 0.29473758, 0.46246994, 0.24507840, 0.34533101, 0.33758980, 0.30804342, 0.25117451, 0.43201464, 0.36392322, 0.41943333, 0.28146058, 0.38920239, 0.63221717, 0.36253333, 0.23867038, 0.38762453, 0.47188631, 0.71577388, 0.44459921, 0.62359780, 0.61264002, 0.56610727, 0.25644317, 0.47188410, 0.46678069, 0.31894037, 0.50245649, 0.28218764, 0.57371289, 0.35382968, 0.61996138, 0.85275483, 0.85195893, 0.54253894, 
1.76751673, 1.03131819, 1.67230880, 0.78706950, 1.07966840, 1.64689159, 0.28601858, 1.56173325, 0.66014075, 1.03210497, 1.48339128, 0.55630666, 1.35500693, 0.63231987, 1.28134453, 1.58806062, 1.31763399, 0.84444773, 1.50781918, 0.53376222, 1.54856789, 0.35353869, 0.44534719, 0.52193713, 0.63717413, 0.42949647, 0.51031911, 0.39670283, 0.36093670, 0.60468161, 0.33653671, 0.45259807, 0.43881473, 0.69209194, 0.49153230, 0.45356908, 0.61370075, 0.63570297, 0.49416646, 0.46431559, 0.51546413, 0.24848865, 0.54687095, 0.30700037, 0.53463262, 0.42067778, 0.54716218, 0.74168229, 0.86285651, 0.55946851, 
0.99997610, 1.09139657, 1.59197950, 0.16299947, 1.00882912, 1.67022848, 0.38929072, 0.84635621, 1.82278204, 1.60878444, 0.43022680, 0.21965112, 1.61471677, 0.84017372, 1.30314028, 1.61475372, 1.09929323, 1.28855777, 1.13832772, 1.38627362, 0.63221478, 1.72913623, 1.21657598, 0.54143393, 0.63511992, 1.65149069, 0.28144184, 0.50972879, 1.39071202, 0.52976066, 0.48234943, 0.23109792, 0.65374482, 0.80983472, 0.43892545, 0.58381730, 0.68517536, 0.37762505, 0.29767272, 0.30813089, 0.42568988, 0.41736031, 0.40201306, 0.22210662, 0.62785459, 0.37768072, 0.74358362, 0.81958055, 0.67704856, 0.69173497, 
0.11489621, 1.94193709, 1.23304152, 0.22006692, 1.76094007, 0.28002799, 1.11074936, 0.64459383, 1.56982040, 1.35850203, 1.47627580, 0.28853750, 0.34686574, 0.63114047, 0.37472102, 0.59193313, 0.71457493, 0.41590798, 0.42149216, 0.45482239, 0.41287771, 0.25013417, 0.24468690, 0.29608053, 0.27197468, 0.44313657, 0.19502912, 0.27457991, 0.50617576, 0.24688275, 0.27056977, 0.25474519, 0.58581489, 0.70792043, 0.42814040, 0.47002250, 0.57558936, 0.35286808, 0.32812408, 0.35968438, 0.34862652, 0.44921848, 0.42766872, 0.26988062, 0.56034118, 0.25909945, 0.64651030, 0.82290971, 0.80864841, 0.58082968, 
1.07746184, 0.66267949, 0.14084730, 1.21819842, 1.50525475, 1.49986577, 1.15171993, 0.60786343, 1.18379986, 0.30527037, 1.85573041, 1.82101560, 1.17792153, 0.51870394, 1.42505956, 0.62379962, 1.04157066, 1.75561559, 0.85724401, 1.66290712, 0.74832171, 1.58599710, 0.43213579, 1.34660828, 1.39892054, 0.58480024, 0.22210315, 1.66447556, 0.58051634, 1.47142160, 0.36749128, 1.54247570, 0.64376980, 0.65952754, 0.57484078, 0.66135019, 0.69168371, 0.56827903, 0.49268299, 0.24252068, 0.63064939, 0.39524034, 0.37295878, 0.30672294, 0.61465949, 0.33982459, 0.84733665, 0.76527578, 0.85031539, 0.72057563, 
1.69410443, 1.83714747, 1.05992842, 1.38628364, 0.20668295, 1.64746189, 0.03579772, 1.05323613, 1.20061445, 0.85020941, 1.44281471, 0.48265621, 1.82608771, 1.79089713, 0.36942104, 0.82950336, 0.29984787, 0.43406737, 0.17463702, 0.18198495, 0.46676043, 0.19903019, 0.23120108, 0.23117624, 0.33287883, 0.58190882, 0.36228815, 0.25020930, 0.41663530, 0.56129539, 0.41209731, 0.33049110, 0.65716416, 0.79759330, 0.37092298, 0.65499926, 0.59253502, 0.52773923, 0.44778687, 0.37897867, 0.24458283, 0.39454651, 0.72891563, 0.27518994, 0.61847800, 0.26872033, 0.68322420, 0.83970344, 0.81866139, 0.43842417, 
0.18319651, 1.19882143, 1.02248883, 1.49610043, 1.31422031, 0.77856541, 1.57089531, 0.37577459, 0.41757613, 0.08688840, 0.16614649, 0.54542828, 0.32273680, 0.39958325, 0.40834752, 0.31314549, 0.50699157, 0.37499344, 0.55856287, 0.67462158, 0.49748701, 0.35738268, 0.45623398, 0.46925864, 0.46490499, 0.38102826, 0.34525457, 0.44467986, 0.45308819, 0.50454801, 0.34488180, 0.47725287, 0.31840250, 0.53527820, 0.50009882, 0.49894556, 0.60378313, 0.58382690, 0.43668541, 0.27975097, 0.47998548, 0.27338123, 0.35186073, 0.28100950, 0.51246876, 0.42026016, 0.65700787, 0.83513153, 0.85834312, 0.54207641, 
0.85990953, 0.41426918, 1.68328834, 0.69064224, 0.82613075, 0.14264478, 1.25432384, 0.84199691, 1.67917085, 1.48487091, 0.65453863, 1.46888542, 0.57782513, 0.35174105, 0.29701823, 0.41829532, 0.52868956, 0.24242015, 0.35486555, 0.27435347, 0.40252060, 0.29799125, 0.45854968, 0.36656114, 0.37529665, 0.46158805, 0.41190320, 0.31894466, 0.49868774, 0.43539628, 0.24666181, 0.52377474, 0.48117706, 0.68358535, 0.35472396, 0.31103590, 0.57911307, 0.36892644, 0.30060440, 0.35241348, 0.52264607, 0.38434064, 0.49884769, 0.25829235, 0.48341218, 0.33494112, 0.69358385, 0.73051852, 0.83127165, 0.67600667, 
0.48162967, 1.80972683, 1.52647829, 0.47874764, 0.88651615, 1.30207133, 0.41130400, 0.19179857, 1.51783609, 1.11027586, 1.13508070, 0.16320159, 0.55389875, 0.44441780, 0.38024756, 0.45195878, 0.64532006, 0.52225679, 0.28317070, 0.59272784, 0.35943550, 0.47676945, 0.43568331, 0.29228768, 0.38979578, 0.48979425, 0.33631244, 0.31415814, 0.48460960, 0.47097960, 0.32193998, 0.36815587, 0.47742847, 0.67487425, 0.32893404, 0.29281175, 0.49593097, 0.39162165, 0.34318897, 0.45067799, 0.32835257, 0.33716244, 0.43428102, 0.29458791, 0.62923729, 0.34114739, 0.72472095, 0.80012441, 0.86162531, 0.43060088, 
0.27041304, 1.88035524, 1.23713899, 1.28023398, 1.35601258, 0.73071861, 1.84210789, 1.14058542, 1.24013448, 1.01594603, 0.27549821, 1.22914898, 0.37421504, 1.20382273, 1.09760034, 0.74177158, 1.14977705, 0.73347318, 1.51851535, 0.79119229, 0.73533535, 1.45944881, 1.25308859, 0.31737730, 0.24537605, 0.32691446, 0.34366339, 0.25400811, 0.47054124, 0.19779606, 0.28496087, 0.26225054, 0.44521144, 0.63904607, 0.44720334, 0.30711588, 0.57711524, 0.45959821, 0.37623480, 0.41984054, 0.49816570, 0.38975522, 0.45512494, 0.21325415, 0.63765889, 0.32010049, 0.69924092, 0.84558761, 0.86367512, 0.44303706, 
