0.35882661, 0.16996003, 0.95355774, 0.99831291, 0.68702131, 0.03842551, 0.03320212, 0.99880658, 0.96431615, 0.15848420, 0.87342980, 0.99836669, 0.04974820, 0.99478472, 0.98907321, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.99989582, 0.83385170, 0.58526185, 0.99442272, 0.04974820, 0.99655196, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.99883722, 0.04974820, 0.91378856, 0.99982294, 0.17286486, 0.83140565, 0.98671331, 0.96843723, 0.66302319, 0.05944864, 0.80369498, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99683309, 0.04876364, 0.95766457, 0.06004754, 0.99980200, 0.57399130, 0.02037867, 0.97930745, 0.03842551, 0.02037867, 0.88325828, 0.89516012, 0.67241332, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.13966529, 0.99896380, 0.87342980, 0.99404736, 0.98931389, 0.99723624, 0.77637641, 0.03842551, 0.97580741, 0.35204872, 0.66971573, 0.02037867, 0.75130376, 0.94228716, 0.03842551, 0.99875275, 0.04974820, 0.99750348, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.96113354, 0.99917465, 0.10337107, 0.05944864, 0.97115849, 0.97991974, 0.62105088, 0.06004754, 0.99966402, 0.10337107, 0.05944864, 0.06004754, 0.99582279, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.98437215, 0.03842551, 0.97752372, 0.04974820, 0.98503255, 0.16100805, 0.10337107, 0.94121295, 0.97020873, 0.04876364, 0.46062756, 0.99839730, 0.94508930, 0.05944864, 0.02037867, 0.99609753, 0.03842551, 0.02456897, 0.80369498, 0.99636900, 0.96809334, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.94223288, 0.99924113, 0.63710308, 0.02456897, 0.74305088, 0.98352907, 0.96913196, 0.13691198, 0.06004754, 0.96512767, 0.16100805, 0.46533157, 0.84350513, 0.36430278, 0.97649469, 0.90127235, 0.03842551, 0.06004754, 0.99911104, 0.99350625, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.23807587, 0.99984131, 0.04974820, 0.99307497, 0.99799149, 0.91624857, 0.84619293, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.22046169, 0.99902768, 0.20698064, 0.06004754, 0.84689514, 0.04974820, 0.98703560, 0.99022743, 0.99579803, 0.99555049, 0.20698064, 0.16100805, 0.99973888, 0.99824054, 0.54107393, 0.05944864, 0.98830336, 0.06004754, 0.77191437, 0.99483841, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.22046169, 0.10337107, 0.06004754, 0.99859188, 0.87429752, 0.90355590, 0.06004754, 0.99521976, 0.55706028, 0.02037867, 0.71487857, 0.03842551, 0.06004754, 0.93343706, 0.80369498, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.99761744, 0.94183757, 0.16100805, 0.44080826, 0.98225719, 0.13691198, 0.84834892, 0.05944864, 0.75308569, 0.26084756, 0.89271056, 0.15848420, 0.94718249, 0.54917498, 0.02037867, 0.97855492, 0.99739325, 0.98519605, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.02037867, 0.92156940, 0.93960014, 0.15848420, 0.06004754, 0.99989152, 0.99856526, 0.98569831, 0.96297420, 0.99948593, 0.10337107, 0.06004754, 0.97501195, 0.05944864, 0.92115300, 0.04876364, 0.44080826, 0.46062756, 0.99976614, 0.93925818, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99890853, 0.93249771, 0.97876384, 0.05944864, 0.62761447, 0.93498862, 0.23044894, 0.49199129, 0.96668855, 0.05944864, 0.99990615, 0.95424199, 0.04876364, 0.46062756, 0.99951117, 0.04974820, 0.87611347, 0.59454690, 0.99892771, 0.82926908, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99729504, 0.99981491, 0.04974820, 0.99828230, 0.92294112, 0.05944864, 0.98904822, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.99915288, 0.99977360, 0.99973774, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.96652765, 0.99965742, 0.95484295, 0.35882661, 0.99927123, 0.99988894, 0.88755041, 0.21137607, 0.06004754, 0.86155664, 0.57003384, 0.99941110, 0.17286486, 0.22085025, 0.94572781, 0.23807587, 0.96397305, 0.05944864, 0.26084756, 0.77799666, 0.88011857, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.95679434, 0.04876364, 0.96599653, 0.99992222, 0.93007789, 0.04974820, 0.99807669, 0.98270157, 0.96380372, 0.10337107, 0.04876364, 0.46062756, 0.98954205, 0.98664150, 0.74827513, 0.99729504, 0.99890509, 0.04974820, 0.99980257, 0.97678296, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.17286486, 0.06004754, 0.84619293, 0.13966529, 0.99389055, 0.04974820, 0.98890533, 0.13966529, 0.22046169, 0.42225489, 0.53750606, 0.87776026, 0.05944864, 0.23107968, 0.99817276, 0.50893244, 0.89397265, 0.02037867, 0.99952808, 0.99948794, 0.10337107, 0.87474245, 0.05944864, 0.36430278, 0.02037867, 0.99203160, 0.05944864, 0.99372358, 0.13713649, 0.16100805, 0.96715037, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99926148, 0.02037867, 0.81893247, 0.98991513, 0.86719146, 0.03842551, 0.02037867, 0.57399130, 0.99684108, 0.99002709, 0.87086025, 0.61734039, 0.04974820, 0.99876392, 0.04974820, 0.46062756, 0.94681313, 0.05944864, 0.99709098, 0.80798227, 0.97134044, 0.90569399, 0.04974820, 0.92812258, 0.99987631, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.23044894, 0.98640323, 0.22046169, 0.91378856, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.42225489, 0.85990551, 0.26405367, 0.97625692, 0.02037867, 0.96107972, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.16996003, 0.26405367, 0.95824508, 0.06004754, 0.99874130, 0.99388516, 0.35882661, 0.02037867, 0.99465323, 0.10337107, 0.89936883, 0.74062460, 0.94659268, 0.20698064, 0.02037867, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.35882661, 0.02037867, 0.89664531, 0.97746805, 0.05944864, 0.23107968, 0.99968754, 0.91473836, 0.94242071, 0.27810070, 0.84350513, 0.95316253, 0.99307299, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.98517015, 0.99632370, 0.02037867, 0.94348695, 0.99951489, 0.98051789, 0.04974820, 0.99793918, 0.99874044, 0.16100805, 0.99976126, 0.98009533, 0.84997334, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99785201, 0.90224162, 0.02037867, 0.88750745, 0.99871496, 0.99843592, 0.65753671, 0.76626689, 0.55706028, 0.99985450, 0.17286486, 0.26084756, 0.99471400, 0.99867746, 0.05944864, 0.86822462, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99506997, 0.99877537, 0.13691198, 0.06004754, 0.91378856, 0.04876364, 0.33706933, 0.02037867, 0.77372147, 0.87429752, 0.98654707, 0.75046840, 0.04974820, 0.98514981, 0.64294953, 0.99945898, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.16996003, 0.06004754, 0.99157874, 0.99839959, 0.55706028, 0.06004754, 0.51508444, 0.84762017, 0.04974820, 0.23807587, 0.99908841, 0.16100805, 0.10337107, 0.42035629, 0.91918940, 0.98161183, 0.35882661, 0.16996003, 0.75105548, 0.98018163, 0.99240289, 0.50070716, 0.87518037, 0.13713649, 0.46062756, 0.85066315, 0.60290567, 0.02037867, 0.87110128, 0.97852964, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.02037867, 0.93344881, 0.92903579, 0.03842551, 0.02037867, 0.64063077, 0.10337107, 0.95055920, 0.99946615, 0.35882661, 0.44828917, 0.76508903, 0.06004754, 0.87040925, 0.93333054, 0.16100805, 0.02037867, 0.87064480, 0.98679798, 0.96209748, 0.35204872, 0.45722948, 0.98992667, 0.13966529, 0.72658504, 0.16996003, 0.49199129, 0.81312276, 0.02037867, 0.99784058, 0.97153762, 0.04974820, 0.96223831, 0.94696367, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.90066054, 0.06004754, 0.84619293, 0.99777457, 0.86415616, 0.05944864, 0.75308569, 0.02037867, 0.91164790, 0.03842551, 0.68288297, 0.83275972, 0.63710308, 0.06004754, 0.98939565, 0.46062756, 0.92809761, 0.10337107, 0.57003384, 0.76213298, 0.04876364, 0.02037867, 0.75130376, 0.62645328, 0.16996003, 0.10337107, 0.94593707, 0.05944864, 0.79975189, 0.87316604, 0.99992538, 0.21137607, 0.16996003, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.02456897, 0.03842551, 0.02037867, 0.59454690, 0.99820107, 0.99959863, 0.98982345, 0.76407092, 0.04876364, 0.91457844, 0.95527125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.96527233, 0.06004754, 0.74827513, 0.05944864, 0.94617880, 0.06004754, 0.93679917, 0.84619293, 0.91146093, 0.02037867, 0.99678832, 0.84619293, 0.03842551, 0.44080826, 0.04876364, 0.06004754, 0.74827513, 0.16100805, 0.86714484, 0.99481028, 0.04974820, 0.74062460, 0.77988021, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.99535509, 0.98849431, 0.15848420, 0.99970590, 0.99587403, 0.04974820, 0.02037867, 0.84689514, 0.98590695, 0.99987918, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.87923860, 0.03842551, 0.02037867, 0.97437935, 0.99675067, 0.03842551, 0.85489317, 0.04974820, 0.99763429, 0.04974820, 0.99113137, 0.96997050, 0.17286486, 0.06004754, 0.92783340, 0.99271958, 0.98605762, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.02037867, 0.93870374, 0.10337107, 0.72581310, 0.99581027, 0.35882661, 0.99225818, 0.99727192, 0.16996003, 0.81032164, 0.17286486, 0.84018045, 0.63148981, 0.89664531, 0.04974820, 0.86816686, 0.44080826, 0.99891597, 0.04974820, 0.87273713, 0.84018045, 0.98788162, 0.05944864, 0.73317259, 0.84549065, 0.03842551, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.23044894, 0.53750606, 0.81756617, 0.99046248, 0.62105088, 0.05944864, 0.75308569, 0.03842551, 0.98003799, 0.99968151, 0.83755703, 0.99674526, 0.81351273, 0.16100805, 0.74497522, 0.92517647, 0.70768518, 0.20698064, 0.99664404, 0.76213298, 0.03842551, 0.16996003, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
