0.34947985, 1.82844520, 1.77692592, 1.03261662, 1.21906567, 1.31751919, 1.04664278, 0.31668839, 0.48153281, 0.32929754, 0.12188688, 0.19773717, 0.51279044, 0.50589520, 0.38866913, 0.37421861, 0.49658206, 0.27196249, 0.37308490, 0.52937633, 0.45913973, 0.49546617, 0.48809844, 0.49652752, 0.34100682, 0.30610600, 0.21986818, 0.38067812, 0.38260847, 0.39953300, 0.31335500, 0.50272667, 0.56426507, 0.43326327, 0.47307545, 0.43820390, 0.38604188, 0.43014202, 0.45202175, 0.29213908, 0.34372649, 0.15839761, 0.63241196, 0.22841889, 0.74846482, 0.41320604, 0.28167921, 0.65598178, 0.59859437, 0.51991957, 
0.08037173, 1.63595271, 0.75459248, 1.15749872, 0.90723789, 0.55807352, 0.99290586, 1.22111380, 1.19253159, 0.95471036, 0.52990067, 1.25639248, 1.38719714, 0.84812635, 0.59799671, 1.47127891, 1.55669498, 0.33337006, 1.63126290, 1.22297812, 1.53678977, 0.46246701, 0.32344723, 0.22677292, 0.58607763, 0.34835070, 0.24840494, 0.58041590, 0.31131250, 0.32482755, 0.38728613, 0.47230765, 0.47706017, 0.50179416, 0.39623636, 0.36878014, 0.40106368, 0.37879741, 0.37040389, 0.40711272, 0.52608907, 0.15465887, 0.55085999, 0.23327416, 0.65520591, 0.47828656, 0.51505750, 0.67797452, 0.40096703, 0.58520120, 
1.22194850, 0.96921432, 0.21597531, 0.97549260, 0.38288793, 1.37243509, 1.20691466, 1.46762872, 1.05661082, 0.44227448, 1.36150634, 0.98363358, 1.31897187, 1.38036883, 1.50997555, 1.19833517, 0.88264179, 1.47760201, 1.06938577, 0.61009830, 0.43907827, 0.30179468, 0.32153887, 0.41586700, 0.58202511, 0.34924141, 0.25939110, 0.50299990, 0.63055682, 0.43202907, 0.23382556, 0.34276399, 0.32690334, 0.72051823, 0.47315696, 0.34036571, 0.67594749, 0.36498716, 0.36702290, 0.25320685, 0.38138840, 0.13771726, 0.68841630, 0.23438707, 0.79087532, 0.36441016, 0.52563328, 0.79490602, 0.68704683, 0.34324524, 
1.01264489, 1.49827361, 1.46608734, 1.27971482, 0.42781845, 0.69861007, 0.45174813, 1.36858737, 1.33267403, 1.22509801, 1.48269963, 1.23061824, 0.35884932, 0.32374096, 0.40715298, 0.36790687, 0.54663312, 0.48122168, 0.36299366, 0.59269297, 0.39250636, 0.38904580, 0.46873793, 0.38418713, 0.39222717, 0.31464642, 0.30457664, 0.41450706, 0.59468681, 0.55654764, 0.26196405, 0.37607971, 0.56828260, 0.43964732, 0.53497177, 0.38029015, 0.47351483, 0.35815009, 0.29083329, 0.28823879, 0.35330802, 0.23084037, 0.76920599, 0.25621673, 0.78499424, 0.39257210, 0.43710583, 0.71705800, 0.57633621, 0.45289451, 
1.48799920, 0.23598382, 0.35408902, 1.23094845, 0.67655629, 1.46000588, 0.40090188, 1.13272989, 0.66108024, 1.30488896, 1.29199958, 1.42447412, 0.55407524, 0.09870176, 1.24905276, 0.45616114, 0.30801728, 1.72546792, 0.32800835, 0.92015821, 1.34464610, 0.58930057, 0.72347623, 1.86734533, 0.46036971, 1.11668873, 1.65563536, 1.30875087, 0.45895442, 1.64174676, 1.32452619, 1.57870924, 0.46064717, 0.57583338, 1.00467300, 0.72272140, 0.61471879, 0.39567611, 0.66511017, 0.75188756, 0.30533612, 1.12992334, 1.67326105, 0.18430945, 0.82265532, 0.34317055, 0.48926324, 0.71695822, 0.76480532, 0.45620421, 
1.29974413, 0.40523374, 1.36448681, 1.33663297, 0.95684266, 0.80817091, 1.74038279, 0.41105363, 0.84879780, 1.51302433, 0.83709109, 0.81203455, 1.04781342, 1.20309424, 0.31934536, 1.23264623, 0.33695960, 0.41407436, 0.25171876, 0.68342477, 0.54272324, 0.50542343, 0.43368772, 0.56783056, 0.50194514, 0.36773917, 0.35240906, 0.46863511, 0.60033303, 0.45967242, 0.40847111, 0.61699581, 0.45589754, 0.53933185, 0.46620664, 0.36140177, 0.53088546, 0.52217704, 0.34707505, 0.23666131, 0.54078382, 0.14677478, 0.64366865, 0.24859366, 0.77736920, 0.41914609, 0.38249901, 0.67725945, 0.59564584, 0.54397064, 
0.95032173, 0.50766790, 1.24653649, 0.53865451, 0.96701777, 0.85369432, 0.72740442, 1.08430469, 1.44822145, 0.35121375, 1.26382756, 0.34296051, 0.38205540, 0.35242584, 0.39301389, 0.47259337, 0.46960711, 0.56266844, 0.31672981, 0.45013365, 0.44494987, 0.45454484, 0.56110573, 0.51048356, 0.40402865, 0.34633908, 0.26597694, 0.34898296, 0.47460461, 0.51107997, 0.41010192, 0.54933631, 0.53252965, 0.40844607, 0.57661408, 0.38298509, 0.52498478, 0.45781839, 0.38250232, 0.30424756, 0.27245271, 0.16880213, 0.70877272, 0.21379563, 0.77833122, 0.38639444, 0.40509644, 0.73352253, 0.64152342, 0.57712972, 
1.18449485, 1.15001023, 1.61534643, 0.81707340, 1.06323874, 0.23965567, 1.17535448, 0.52514064, 1.06129539, 1.52843618, 0.91277969, 0.45334750, 0.22031376, 1.33086407, 0.68214703, 1.27348840, 1.33455539, 1.17792726, 0.70678103, 1.27396536, 1.66625619, 0.47994149, 1.26914048, 0.51647800, 0.38187578, 0.29223102, 0.27521831, 0.42757607, 0.52207553, 0.50091410, 0.33831227, 0.39084435, 0.56965220, 0.60355234, 0.62701684, 0.52645713, 0.37617591, 0.43715009, 0.33214048, 0.39222401, 0.43000081, 0.18482520, 0.67222381, 0.26874387, 0.70838368, 0.46921521, 0.31334826, 0.67731458, 0.56589180, 0.51571757, 
1.71578646, 1.02126396, 1.68943882, 1.37429821, 0.14120270, 1.25920701, 1.36391997, 0.19188711, 1.59134221, 1.59165883, 1.44553924, 0.71636713, 1.42610633, 0.36678517, 0.27867264, 0.34929550, 0.51331830, 0.76936680, 0.27889830, 0.68579584, 0.36505678, 0.35605735, 0.55825496, 0.62068135, 0.37134600, 0.42574435, 0.21726392, 0.42479110, 0.65889943, 0.62056965, 0.39996254, 0.44071653, 0.49580616, 0.45332858, 0.52742749, 0.44375718, 0.67805183, 0.43535209, 0.48532107, 0.27328831, 0.34572044, 0.18584000, 0.71986210, 0.20296708, 0.77149737, 0.27940294, 0.37875465, 0.73052394, 0.69063681, 0.40644479, 
0.41088355, 0.75725389, 0.75348347, 1.05575287, 0.12119834, 1.00666893, 0.88882017, 1.15231717, 0.72724313, 0.71801913, 1.64989972, 0.81380230, 0.44288370, 1.41133130, 0.56650722, 1.35744762, 1.49722648, 1.63613117, 1.45020998, 0.40772390, 0.59382284, 0.55150110, 0.37437710, 0.21722630, 0.30818892, 0.27858204, 0.32365546, 0.54568833, 0.70464528, 0.45952246, 0.47613537, 0.42499068, 0.50956190, 0.46397939, 0.51947349, 0.37259766, 0.61532062, 0.39944354, 0.30518094, 0.35902002, 0.59022063, 0.12451279, 0.72582573, 0.26015863, 0.77142251, 0.33097821, 0.44267789, 0.76733536, 0.56905222, 0.66979879, 
0.85068214, 1.92916894, 1.51776314, 0.50584185, 1.17875254, 1.11372602, 0.29090422, 0.36515972, 0.24153332, 0.19649096, 0.52591026, 0.43749437, 0.19203728, 0.25090870, 0.29642323, 0.27875191, 0.50563502, 0.35720640, 0.40605164, 0.40155512, 0.48605412, 0.48702747, 0.41825300, 0.29428226, 0.20483756, 0.23790200, 0.18849038, 0.35407820, 0.60747951, 0.49673873, 0.23316513, 0.34233913, 0.61649287, 0.39149901, 0.62530351, 0.41093779, 0.44033605, 0.38251022, 0.25498560, 0.30139351, 0.26477784, 0.21173592, 0.81637019, 0.24450661, 0.83793026, 0.47955960, 0.33083242, 0.70987695, 0.65507537, 0.50797689, 
1.24461424, 0.29261589, 1.11129034, 0.59073573, 1.63752961, 1.33574963, 1.38431621, 0.84668612, 1.20222020, 0.29884368, 1.38782024, 0.50296050, 1.52828360, 0.51229089, 0.31753427, 0.33695105, 0.54017490, 0.49880844, 0.21700087, 0.59182346, 0.37518603, 0.33539942, 0.42426077, 0.47277737, 0.55359632, 0.31345183, 0.30007946, 0.54092383, 0.40609726, 0.57012624, 0.27031305, 0.55831784, 0.46528426, 0.56602442, 0.38277173, 0.45310590, 0.51045108, 0.46366856, 0.38743424, 0.24227189, 0.45574805, 0.22190963, 0.66032124, 0.22800642, 0.75311840, 0.44140357, 0.51136702, 0.65554869, 0.64729786, 0.57196939, 
0.10539974, 1.19044685, 1.59601128, 0.65525383, 0.98310924, 1.54132533, 1.77786183, 0.27995634, 1.22518516, 1.29760313, 1.43773460, 0.84565210, 1.54147863, 0.72592235, 1.01620567, 1.16625428, 0.19345389, 0.48945257, 0.23237440, 0.59457225, 0.28251645, 0.54355198, 0.45371854, 0.45587584, 0.46816716, 0.34856117, 0.32630599, 0.43639055, 0.59928501, 0.39642030, 0.29980820, 0.48570442, 0.36883071, 0.56073642, 0.38765126, 0.49070519, 0.49710411, 0.46380144, 0.32604259, 0.30833068, 0.58281904, 0.12169694, 0.72611278, 0.31270805, 0.71378779, 0.40424135, 0.35603717, 0.60313135, 0.49836883, 0.46574110, 
0.08242434, 1.91266775, 1.58544755, 1.64859414, 0.46430162, 1.48403668, 0.37044117, 0.95740205, 0.71115136, 1.18131471, 0.95334715, 1.36827111, 1.38228416, 1.46753180, 1.41115832, 0.40568498, 0.31888834, 0.20183729, 0.33836290, 0.32415223, 0.48181483, 0.49977651, 0.30596247, 0.51732200, 0.32484749, 0.19753070, 0.34281361, 0.34041238, 0.51281875, 0.34999508, 0.41867673, 0.47665438, 0.45685554, 0.45461458, 0.33160675, 0.47340298, 0.35576564, 0.31082305, 0.25412908, 0.26037776, 0.61379713, 0.12075210, 0.62944949, 0.18874599, 0.71887851, 0.53714973, 0.18692236, 0.52136159, 0.50873488, 0.56627655, 
0.97368562, 1.62949467, 0.42445365, 1.17022252, 1.50795126, 0.80451524, 1.48994923, 0.80860442, 1.15317595, 1.50664639, 0.61183196, 0.39761996, 1.28605819, 1.69775486, 1.22815073, 1.45994461, 0.78876460, 0.31710598, 0.35770431, 0.48066115, 0.48054871, 0.39554337, 0.37159261, 0.29511553, 0.57226235, 0.32959372, 0.25680414, 0.53868598, 0.49254957, 0.28224730, 0.28806594, 0.53529227, 0.45994407, 0.62112755, 0.20814599, 0.33671713, 0.40400702, 0.44512752, 0.35111412, 0.29045370, 0.60233951, 0.22544259, 0.53259331, 0.34034652, 0.72274750, 0.36087188, 0.36891836, 0.61578757, 0.49756220, 0.50369692, 
0.22706039, 1.96001291, 1.26178730, 0.54817820, 1.38187075, 1.19542408, 0.26124567, 1.43983674, 0.20598640, 0.11582510, 0.38035104, 0.20835763, 0.32815376, 0.40840068, 0.47303453, 0.44402128, 0.48474929, 0.19535428, 0.40939555, 0.36825943, 0.43519893, 0.45774004, 0.32539821, 0.25963983, 0.35933873, 0.23147808, 0.19955243, 0.43573716, 0.44613558, 0.41484562, 0.25117657, 0.37349513, 0.55178040, 0.47253469, 0.50984758, 0.42656851, 0.34149474, 0.34729737, 0.31536591, 0.26651782, 0.32252288, 0.16727749, 0.74737382, 0.23878998, 0.79364181, 0.52169997, 0.39122334, 0.71777517, 0.65391678, 0.57969815, 
1.48067713, 1.27301848, 0.93823075, 1.03847015, 0.50440514, 0.38298413, 1.62693667, 0.38504529, 1.66260779, 1.42254460, 0.54497534, 0.53969759, 0.35261446, 0.16143730, 0.41420430, 0.36111876, 0.53489000, 0.69691223, 0.30838031, 0.66588557, 0.49287313, 0.45916519, 0.49447867, 0.35956696, 0.42414108, 0.44581309, 0.29950032, 0.41018492, 0.61966133, 0.44290635, 0.23909217, 0.44581753, 0.57116830, 0.49717635, 0.66066515, 0.30697143, 0.63397372, 0.44538343, 0.35511166, 0.28776538, 0.26693013, 0.13048765, 0.73098451, 0.22295372, 0.82515335, 0.33258229, 0.53640074, 0.85114968, 0.69654077, 0.42376292, 
1.71344042, 1.31936085, 1.54532957, 1.47399139, 0.95908833, 0.22126296, 0.35544312, 0.27435717, 0.52249527, 0.43357885, 0.32838529, 0.28570801, 0.41019934, 0.39140916, 0.34446537, 0.41096923, 0.49166700, 0.49836439, 0.38895845, 0.53808862, 0.36319497, 0.46605092, 0.53332686, 0.40659264, 0.32367471, 0.35944623, 0.23332888, 0.35679248, 0.59605014, 0.47394025, 0.30485004, 0.40336075, 0.59644359, 0.39818811, 0.52024311, 0.35692427, 0.54468691, 0.43158022, 0.39919192, 0.35351327, 0.28106493, 0.23801596, 0.72441208, 0.28773335, 0.75992411, 0.32311743, 0.35525465, 0.73480350, 0.60673618, 0.42851561, 
1.61767781, 0.59129679, 1.09737444, 0.12648869, 0.07180797, 1.02745533, 0.24312326, 0.84830707, 0.77390462, 1.45759988, 0.41338342, 0.88164866, 1.37416065, 1.64475513, 0.76430106, 0.81439579, 1.57973385, 0.82094806, 1.56927299, 0.55645525, 1.11286294, 1.26473522, 0.46201119, 0.50731325, 0.28426507, 0.29833108, 0.14479931, 0.58122987, 0.39552197, 0.55436444, 0.26943231, 0.39590618, 0.50380033, 0.39397773, 0.63072240, 0.41643551, 0.57541919, 0.43228963, 0.41707841, 0.42446059, 0.34186336, 0.10540163, 0.66286975, 0.21624234, 0.77643394, 0.31685498, 0.56901050, 0.87475550, 0.62405682, 0.63818574, 
0.78993410, 1.48503876, 0.47513807, 1.40123940, 1.22415185, 0.95238578, 0.35576361, 0.47396192, 1.21589565, 1.20222688, 0.33391798, 0.51564950, 0.34286648, 0.45360696, 0.46478716, 0.33627039, 0.54262149, 0.34910294, 0.34399593, 0.47216585, 0.47117853, 0.45942560, 0.47461557, 0.35624149, 0.38447979, 0.25433981, 0.19438648, 0.36573979, 0.55837619, 0.46902722, 0.24519639, 0.36500299, 0.53526360, 0.53810751, 0.54234129, 0.39943522, 0.43348226, 0.36531764, 0.34047323, 0.32630327, 0.31454757, 0.19446078, 0.75192153, 0.25256136, 0.81740123, 0.45415771, 0.33719862, 0.71462834, 0.64355814, 0.44159308, 
1.48203886, 0.73381650, 1.07867646, 0.62506491, 0.69518054, 1.10848999, 1.10050166, 0.88491988, 0.38474426, 1.28770208, 1.45831370, 0.57928801, 0.56624043, 1.15863347, 0.51353079, 0.47845542, 0.40832546, 0.49025550, 0.46787623, 0.52543640, 0.37531972, 0.50307041, 0.34195587, 0.30021420, 0.36063457, 0.29883263, 0.24289787, 0.47160628, 0.52419150, 0.51497602, 0.25850299, 0.36821768, 0.54523152, 0.40330803, 0.45792004, 0.50044155, 0.53648770, 0.43174708, 0.41082871, 0.30825493, 0.34790918, 0.27984968, 0.71294409, 0.22550832, 0.73218727, 0.37817580, 0.48594579, 0.72327793, 0.62999380, 0.49809137, 
0.68541956, 1.17734540, 1.43566525, 1.24251080, 0.30328432, 0.36994103, 0.35365382, 0.29974070, 0.49605614, 0.35109514, 0.42564598, 0.49411511, 0.45084783, 0.39573967, 0.35171723, 0.50777972, 0.42579520, 0.50348389, 0.39560553, 0.51701498, 0.41365969, 0.41434976, 0.51292884, 0.51617700, 0.48142233, 0.29878458, 0.30933788, 0.48514634, 0.59476078, 0.56593883, 0.35301861, 0.45571607, 0.47797367, 0.47207540, 0.43012926, 0.45703557, 0.59126318, 0.48067656, 0.39798588, 0.31293979, 0.36008197, 0.24574889, 0.70806694, 0.25950068, 0.76157701, 0.33726496, 0.38244268, 0.67016101, 0.60569286, 0.45925567, 
1.77375221, 0.49262053, 0.98929858, 0.15398873, 1.09526837, 0.28165022, 1.15795958, 1.06420100, 1.57181072, 1.61402452, 0.47168848, 0.48178896, 0.39422837, 0.45557776, 0.55425435, 0.49417764, 0.71840429, 0.67757481, 0.43876317, 0.58065796, 0.49409527, 0.36076137, 0.47668168, 0.42433357, 0.37513945, 0.39414898, 0.26341218, 0.36815199, 0.51369154, 0.51035756, 0.39018318, 0.43435502, 0.52408290, 0.49705747, 0.55110162, 0.39977780, 0.64116043, 0.36945665, 0.43521115, 0.31845665, 0.33165976, 0.17262615, 0.69129246, 0.20213965, 0.76843530, 0.26751181, 0.46885693, 0.80515325, 0.68868870, 0.46906886, 
0.52299619, 0.46080643, 0.57561183, 1.20651221, 1.80646265, 0.62244964, 0.23556003, 1.31066024, 0.77331340, 1.25055027, 1.29636443, 1.07611907, 1.37100983, 0.21274079, 1.16400671, 0.28807074, 1.27640629, 0.96697336, 1.33193314, 0.85494351, 0.30532765, 1.08403373, 0.55272710, 1.39151025, 1.46341932, 0.74806714, 1.04571390, 1.55409050, 0.35564956, 0.47499961, 0.25924560, 0.50501555, 0.45386058, 0.62412876, 0.53927583, 0.48382929, 0.40010744, 0.43789047, 0.40801412, 0.26366258, 0.33908081, 0.11380331, 0.72337514, 0.24020664, 0.69307327, 0.47168669, 0.47817224, 0.77305919, 0.63887298, 0.49280301, 
1.24565125, 1.28340411, 0.51537120, 1.39080501, 1.40742803, 0.44666880, 0.50881106, 0.31233308, 0.34942719, 0.33463347, 0.32393917, 0.31659666, 0.44230384, 0.46078041, 0.41317037, 0.36543167, 0.47324064, 0.31943649, 0.43222281, 0.44406453, 0.47294113, 0.52988029, 0.42821646, 0.36512780, 0.34467921, 0.29560503, 0.27218825, 0.34614772, 0.54095966, 0.33286622, 0.31239960, 0.46570665, 0.58240438, 0.47267103, 0.51270479, 0.39595285, 0.37114456, 0.38667935, 0.30712017, 0.34878531, 0.39187172, 0.15861824, 0.68150717, 0.30377185, 0.76879162, 0.44950256, 0.30260491, 0.69480485, 0.58670628, 0.55269772, 
0.75378543, 0.95232034, 1.42572343, 1.26151037, 0.59286952, 1.33815956, 1.64486003, 1.19078088, 1.41076159, 0.89382178, 1.68406057, 0.36277285, 1.29715109, 0.86097169, 0.60248828, 0.53692544, 1.15556717, 1.24875641, 0.25021166, 1.45281506, 0.19044118, 0.44699115, 0.29477179, 0.43617237, 0.43400809, 0.37017044, 0.28337324, 0.57547867, 0.56634551, 0.38727638, 0.16400279, 0.48708895, 0.47814772, 0.49339205, 0.36637664, 0.30265027, 0.65272772, 0.53099644, 0.34865272, 0.30985427, 0.43964261, 0.24777143, 0.75377023, 0.28463325, 0.79525316, 0.34166247, 0.58519000, 0.70322835, 0.60803908, 0.42481300, 
0.18851186, 1.78147292, 1.55589664, 0.20039529, 1.56115222, 1.35790241, 1.14007533, 0.87511784, 0.60903394, 1.46965003, 1.17609739, 0.44711196, 1.24126506, 1.38127255, 0.27277297, 0.31997079, 0.57058662, 0.24268745, 0.34097627, 0.51799756, 0.39782560, 0.37161949, 0.26280457, 0.32354888, 0.41323623, 0.33134410, 0.19478014, 0.63054121, 0.33555314, 0.28326970, 0.19141009, 0.48980069, 0.59460223, 0.50613564, 0.43590546, 0.41027656, 0.42283568, 0.42822158, 0.42815042, 0.22044696, 0.44092599, 0.13841075, 0.62310261, 0.18375960, 0.76355058, 0.41633201, 0.38586700, 0.69065386, 0.59742087, 0.42259550, 
0.59989387, 0.83931911, 1.66613007, 1.13753510, 0.94349718, 0.48168296, 0.36189502, 1.41940224, 0.50864977, 1.19060206, 1.36320734, 1.01515269, 0.20516898, 1.33544672, 0.58520228, 0.35044378, 0.34452474, 0.37984329, 0.27860603, 0.54966867, 0.33074462, 0.35557863, 0.42216247, 0.40816441, 0.49070713, 0.33660853, 0.36884418, 0.44428822, 0.46930683, 0.38056532, 0.22361259, 0.46574968, 0.53553933, 0.47212183, 0.38381872, 0.39377868, 0.46266237, 0.42636672, 0.29302660, 0.23498739, 0.34825787, 0.24877036, 0.75033897, 0.17122671, 0.70796382, 0.36782917, 0.38732350, 0.63450181, 0.51581258, 0.37544698, 
1.97673869, 1.61080396, 1.48523760, 1.14430952, 0.90364200, 1.25980854, 0.38205820, 1.31788671, 1.04903114, 0.64978993, 1.46262074, 0.49814332, 0.22233330, 0.22777696, 0.44313520, 0.40089521, 0.45903432, 0.69148773, 0.37157413, 0.61840910, 0.44416136, 0.42292699, 0.51253581, 0.42092961, 0.22760478, 0.37355408, 0.23476666, 0.28775102, 0.64998496, 0.52105242, 0.24108687, 0.41818875, 0.63333029, 0.35752261, 0.54179400, 0.30052572, 0.58815289, 0.38697329, 0.30451551, 0.22610588, 0.16783310, 0.23222166, 0.80120337, 0.19922850, 0.80680245, 0.32485211, 0.39845124, 0.78036308, 0.74801618, 0.32314077, 
1.12781024, 0.98004979, 0.17680201, 1.04074979, 1.29923820, 1.29683423, 0.50027311, 1.63475060, 0.26262221, 0.50124669, 1.53716981, 0.66090447, 1.25294435, 1.67217302, 0.73956907, 0.45598805, 1.36948204, 0.51460075, 1.56683922, 0.41521612, 0.47095948, 0.40349159, 0.15891184, 0.24771170, 0.34699956, 0.28145316, 0.31106827, 0.61728334, 0.50330454, 0.31828436, 0.20199227, 0.34597296, 0.42911300, 0.64708310, 0.45739931, 0.44778752, 0.43418056, 0.30336440, 0.31864774, 0.33586869, 0.49096918, 0.17053935, 0.68371266, 0.28511325, 0.73371762, 0.42129886, 0.45668116, 0.74099571, 0.60774511, 0.50910753, 
0.23893437, 1.54801440, 1.33981323, 0.34862074, 1.06038058, 0.46177661, 1.21103823, 0.28166762, 1.72957158, 1.61534727, 0.44923961, 0.21608402, 0.53768587, 0.44470584, 0.36167496, 0.49140128, 0.57388169, 0.44277939, 0.48404041, 0.49768618, 0.53093088, 0.43267840, 0.38906449, 0.47270969, 0.37101948, 0.29674882, 0.30872419, 0.37849844, 0.48092526, 0.36507991, 0.44077894, 0.52716517, 0.54577535, 0.43755987, 0.45472753, 0.38613805, 0.50873047, 0.37722898, 0.38538381, 0.31345582, 0.50670004, 0.09978931, 0.58291465, 0.20742568, 0.74274939, 0.38326252, 0.34019315, 0.74877024, 0.58568078, 0.58080643, 
0.75370318, 1.84442866, 1.55875349, 1.37092900, 0.59550512, 1.21731448, 1.02424169, 0.29155615, 1.33484292, 1.17187989, 0.31569758, 1.19040775, 0.44367662, 0.41430700, 0.20730126, 0.33667073, 0.52128524, 0.31845009, 0.40471047, 0.47267348, 0.46523318, 0.55526227, 0.49446192, 0.41335025, 0.29391143, 0.29286426, 0.19015929, 0.37523520, 0.54780984, 0.37369829, 0.27822506, 0.40982863, 0.60519797, 0.42718640, 0.57824099, 0.32216719, 0.41297302, 0.44516051, 0.33931988, 0.37561479, 0.32225445, 0.16397236, 0.69020468, 0.27332416, 0.76919132, 0.45537734, 0.28990683, 0.71035618, 0.56954610, 0.50075662, 
0.35119820, 0.41510069, 1.55773234, 0.75252920, 1.46225297, 0.88561672, 1.31152523, 0.77069032, 0.35895741, 0.70202678, 0.40056452, 0.23780867, 0.32842728, 0.28210381, 0.33733085, 0.37078443, 0.41830212, 0.42612481, 0.38792700, 0.60349584, 0.36279681, 0.39391881, 0.41158089, 0.44232160, 0.56374556, 0.45290253, 0.33876795, 0.52678168, 0.52368999, 0.40249595, 0.21233194, 0.47009435, 0.54771721, 0.60746497, 0.50943768, 0.48067310, 0.42263550, 0.40431538, 0.43398580, 0.18971755, 0.33134922, 0.16158715, 0.74971396, 0.29572269, 0.77757788, 0.27891484, 0.41513172, 0.70436287, 0.65121281, 0.31906447, 
0.10292228, 1.53917623, 1.77895546, 1.49091804, 0.33492047, 0.27108335, 1.26641560, 1.11309409, 1.04229355, 1.55162597, 1.25926864, 0.38097376, 1.36719322, 1.54176998, 1.16065693, 0.35417780, 0.38062596, 0.43381259, 0.37845472, 0.45206818, 0.36435241, 0.39414135, 0.29168189, 0.40397006, 0.33525604, 0.28517392, 0.30569708, 0.54523581, 0.53807861, 0.43601301, 0.36338621, 0.45648283, 0.56932783, 0.44997975, 0.42590052, 0.49340242, 0.45880264, 0.39368552, 0.34402356, 0.31292608, 0.52411318, 0.19529648, 0.64848804, 0.20701675, 0.69440740, 0.42769578, 0.25855595, 0.55865335, 0.51452076, 0.48170105, 
1.51128709, 1.43935668, 0.59289300, 0.93846661, 1.47414303, 1.47334719, 1.03219008, 0.75309849, 1.27410293, 1.12595737, 0.40221149, 1.73476815, 1.35396731, 0.23338144, 1.22256196, 1.49088550, 0.45777017, 0.26975989, 1.09026396, 1.39872289, 0.27073783, 0.47497731, 1.25286818, 1.03976512, 0.93372279, 0.47431186, 0.98416197, 0.52531385, 1.16035318, 0.51399910, 0.22923477, 0.45643148, 0.51970702, 0.61106390, 0.39571100, 0.49044526, 0.64334434, 0.36547497, 0.39802155, 0.28222439, 0.35706937, 0.20236173, 0.70140433, 0.24849074, 0.78278649, 0.36201298, 0.29569057, 0.64864779, 0.68501413, 0.37627774, 
1.11156094, 1.69252896, 0.48866671, 1.33021641, 0.61482918, 1.50031114, 0.88058102, 1.57398641, 0.36447150, 1.19790578, 0.63877332, 1.23384666, 0.23665252, 1.71864128, 1.75265849, 0.83012873, 0.70638931, 1.09795177, 1.42651391, 1.12825918, 1.33947229, 0.88022542, 0.47431159, 1.14140713, 0.79085255, 1.30985022, 0.31498137, 0.42713419, 0.52657944, 0.31177324, 0.21305144, 0.30364066, 0.42008707, 0.53954750, 0.41449076, 0.39109284, 0.31993577, 0.26541588, 0.22769774, 0.30740261, 0.37679744, 0.22334976, 0.71617413, 0.31368777, 0.76633620, 0.52429444, 0.49303645, 0.66547698, 0.56515133, 0.45478261, 
