0.06280400, 1.68534327, 0.18850476, 0.35681924, 0.40115875, 1.07789910, 1.66728950, 0.69846815, 1.17174315, 0.20543256, 1.42277217, 1.06244421, 1.11284924, 0.82711190, 0.46579123, 0.34825280, 1.54817915, 1.16168034, 0.26315400, 1.20250702, 1.09041119, 1.63966012, 0.64687151, 0.94823128, 1.54604077, 0.68666798, 0.77583802, 1.46005726, 0.49659216, 0.66463196, 1.24522293, 1.38567805, 0.73699462, 1.69263244, 0.59410238, 1.37819684, 0.90927446, 0.44240597, 0.29814270, 0.51485080, 0.59567404, 0.30429116, 0.87147641, 0.83432972, 0.52516103, 0.35724539, 0.51273465, 0.37595943, 0.36782074, 0.35939422, 
0.96348619, 0.62593961, 1.43547249, 1.10079610, 0.32741895, 1.65961635, 1.01929736, 0.38363194, 0.60403681, 0.35507059, 0.44492039, 0.39086285, 0.44007239, 0.39123929, 0.48185101, 0.42360294, 0.54837620, 0.54611909, 0.37128630, 0.59701854, 0.40752977, 0.42707488, 0.39716569, 0.40507376, 0.39585000, 0.36148489, 0.32523260, 0.44915408, 0.57370037, 0.44650674, 0.39280447, 0.51668763, 0.56729317, 0.57904476, 0.64877325, 0.46999204, 0.86557752, 0.48655573, 0.27607757, 0.45025697, 0.34524459, 0.26476604, 0.78362685, 0.69999403, 0.50778526, 0.51805753, 0.32526949, 0.49653974, 0.45338392, 0.64582652, 
0.80523092, 1.54275799, 1.87021017, 1.26469064, 1.30482972, 1.47540164, 1.43490577, 1.25535226, 0.34094113, 1.29043293, 0.55392295, 0.69413584, 0.52651685, 1.30919385, 0.83937979, 1.20686400, 1.50004268, 1.26427054, 0.53480083, 1.39045298, 0.40326828, 1.59713793, 0.23180428, 1.76921308, 1.50651729, 1.13885713, 1.43840384, 1.49767900, 1.42741513, 1.55415845, 0.22313994, 0.49655551, 0.52054989, 0.74792606, 0.59614849, 0.53610265, 0.83433270, 0.44335514, 0.19996564, 0.48424271, 0.45755360, 0.22766882, 0.83702922, 0.76861805, 0.62430751, 0.65081531, 0.24505460, 0.48114130, 0.28832722, 0.42205441, 
0.41053966, 0.62163138, 0.48087823, 1.69691646, 0.72650903, 0.50283378, 1.47149396, 1.54416394, 1.56773114, 0.75087714, 1.61764383, 0.91025960, 0.91696012, 0.59032810, 1.42448103, 1.15728927, 1.21204209, 0.76908958, 1.35110593, 1.30808377, 0.54751730, 1.11835444, 0.85438240, 0.93573153, 0.78188181, 1.12128246, 0.41445333, 0.47586244, 0.45615235, 0.47323599, 0.12544572, 0.64091408, 0.60918212, 0.64706504, 0.66588813, 0.47686324, 0.85635221, 0.45161298, 0.36954466, 0.37186155, 0.39368114, 0.38942304, 0.55799937, 0.79999465, 0.53672570, 0.46335247, 0.35010576, 0.50271463, 0.40092278, 0.50005752, 
1.46704566, 1.25102735, 1.57135820, 1.75375700, 1.38102031, 0.26788545, 1.67184639, 0.45840645, 1.07310271, 1.48447180, 1.44787455, 0.89856076, 1.13925600, 0.90099370, 1.20337296, 1.28938651, 0.62922615, 0.42423344, 0.48713008, 0.39058092, 0.53433770, 0.36560160, 0.33696979, 0.56855786, 0.56623191, 0.48574746, 0.39139676, 0.53671545, 0.49211037, 0.38904631, 0.24826428, 0.55733275, 0.51945120, 0.68346584, 0.66353393, 0.40749797, 0.88283116, 0.38728750, 0.24639001, 0.46552047, 0.33631942, 0.26987207, 0.77161592, 0.76084572, 0.59143245, 0.56294310, 0.34034869, 0.49511245, 0.36985254, 0.42592108, 
0.86515784, 1.34777617, 0.26709783, 1.45475197, 1.09253776, 0.83896089, 1.36018252, 0.53558606, 1.01120806, 1.54028916, 1.37292492, 1.31294942, 0.50139427, 0.43220189, 0.46123266, 0.53722811, 0.30557981, 0.48712352, 0.44692534, 0.56487685, 0.38725629, 0.56631571, 0.43564424, 0.40046066, 0.26809886, 0.40621138, 0.38961282, 0.41832078, 0.53197569, 0.36893031, 0.27491686, 0.39629051, 0.67780495, 0.55558711, 0.60637140, 0.52996719, 0.88922596, 0.65073431, 0.33665723, 0.38292879, 0.37068278, 0.27136660, 0.74347627, 0.77606100, 0.50314468, 0.44754910, 0.38108748, 0.38755342, 0.53082609, 0.52426571, 
1.03663552, 0.89334929, 0.99632943, 1.37683916, 0.77681911, 1.06884408, 0.21287835, 1.36726713, 1.30523598, 0.23527519, 0.43601665, 0.33607081, 0.27127770, 0.48769122, 0.50611764, 0.34256700, 0.44541341, 0.51544118, 0.46689057, 0.63616365, 0.43245754, 0.43393120, 0.50890243, 0.41600138, 0.35609564, 0.41790605, 0.30105090, 0.48026532, 0.60998672, 0.43342957, 0.28262246, 0.43613335, 0.62929398, 0.53103977, 0.57095855, 0.42934528, 0.87683368, 0.44858396, 0.29065216, 0.44771406, 0.39354572, 0.28383219, 0.81843799, 0.75295919, 0.54576433, 0.56553525, 0.39374310, 0.47151497, 0.44330859, 0.54662031, 
1.67514992, 1.12667382, 1.09863901, 0.23371924, 1.41418612, 0.37110665, 1.04795897, 0.40583342, 0.84580517, 1.13449740, 1.25582683, 0.40425682, 0.66599202, 0.45986837, 1.68561769, 0.15201476, 0.76981974, 0.41139174, 0.34665298, 0.51583773, 0.60354859, 0.50006533, 0.62597150, 0.52363461, 0.55738831, 0.43618006, 0.27321598, 0.41791734, 0.56219471, 0.43840656, 0.36653674, 0.53124750, 0.48163882, 0.59507769, 0.60891229, 0.33092520, 0.88187367, 0.43053156, 0.29365775, 0.38932955, 0.37331364, 0.28705394, 0.83629096, 0.77779281, 0.50936568, 0.58639133, 0.30327681, 0.52746910, 0.47720623, 0.50447124, 
0.75244915, 1.97256899, 0.75502765, 1.23001027, 1.26284730, 1.28492570, 1.14709556, 1.06153286, 1.16540587, 1.08791590, 0.37605423, 1.21304941, 0.97669160, 1.44836128, 0.22785576, 0.86512965, 1.21110034, 1.23753297, 0.80163455, 1.17828465, 1.06458545, 0.68288630, 0.90472555, 1.60340595, 0.40545470, 0.54311568, 0.30997056, 0.68553704, 0.62672979, 0.48532259, 0.19488055, 0.45971036, 0.61042565, 0.61946791, 0.63162529, 0.51217645, 0.93137151, 0.62776917, 0.19086176, 0.46691445, 0.34181857, 0.18061462, 0.88072979, 0.74866247, 0.63906538, 0.58235812, 0.29782611, 0.42616081, 0.34849182, 0.45312417, 
0.25823292, 0.59411222, 1.27931535, 1.08988452, 0.96048200, 0.81309706, 0.77990419, 1.13398027, 0.85837954, 0.59905356, 0.56976724, 1.36045337, 0.34339756, 0.86975211, 0.94155753, 0.96023834, 0.86105788, 0.67469990, 1.40095329, 0.97714657, 0.50019711, 0.47664863, 0.32685652, 0.36544648, 0.61134362, 0.61110616, 0.42389297, 0.49635077, 0.56215769, 0.46891394, 0.35843030, 0.52990097, 0.44021803, 0.62311912, 0.73200041, 0.51013589, 0.87597972, 0.49879679, 0.31154341, 0.43050316, 0.35989642, 0.29690084, 0.70774662, 0.71259022, 0.47949484, 0.57064676, 0.42639220, 0.51069599, 0.31059471, 0.55404621, 
1.39968610, 0.52934414, 1.08110106, 0.75565493, 0.10760518, 1.15611613, 1.31301951, 1.00419092, 1.62053967, 1.34010172, 0.76041347, 1.16696131, 0.99784678, 0.41598696, 1.29024065, 1.08230782, 1.15335846, 1.51319563, 0.36733106, 0.62973893, 0.37088862, 0.60847384, 0.32598719, 0.56950516, 0.56474060, 0.20645851, 0.60458177, 0.43543038, 0.59844965, 0.35162920, 0.24574454, 0.44858617, 0.75131708, 0.51807272, 0.55677360, 0.44803646, 0.92680067, 0.63877511, 0.33544782, 0.56495416, 0.46099460, 0.18999951, 0.81424940, 0.73918247, 0.65608150, 0.45842800, 0.31415114, 0.46344686, 0.44625419, 0.49828205, 
1.86133313, 1.18487012, 1.01002097, 0.24521552, 0.26644814, 0.34691408, 0.35779622, 0.38386929, 0.63361454, 0.38023543, 0.45121285, 0.46852398, 0.49205670, 0.37523007, 0.42639896, 0.47269392, 0.43996683, 0.48482025, 0.41418532, 0.57660925, 0.41813919, 0.45348254, 0.37352267, 0.34449676, 0.35820609, 0.38882765, 0.34364551, 0.41945463, 0.54868674, 0.42784727, 0.28747472, 0.45779860, 0.63080776, 0.54299754, 0.63164276, 0.50297451, 0.91145539, 0.55944610, 0.30304688, 0.42797002, 0.30700189, 0.22480352, 0.79000807, 0.73000181, 0.49463955, 0.49754450, 0.36026722, 0.50284433, 0.45087999, 0.56508267, 
1.07231081, 1.18348789, 0.95097744, 1.07483518, 1.16782606, 0.61499268, 1.78390837, 0.70167840, 0.36950848, 1.21676242, 0.96576989, 1.18090522, 1.03894424, 1.01274848, 0.63420701, 0.60895377, 1.16797018, 1.06520367, 1.31417382, 0.45082921, 1.51174188, 0.81043470, 1.44982111, 1.59447789, 0.67587191, 0.49648145, 0.43378380, 0.64395636, 0.59138358, 0.47890669, 0.23859924, 0.45277056, 0.42446202, 0.72520727, 0.63820165, 0.36951226, 0.92561960, 0.61582321, 0.18060334, 0.40885359, 0.47382334, 0.16137800, 0.80305058, 0.80036241, 0.53234214, 0.66362494, 0.27460515, 0.52317744, 0.26870504, 0.48831442, 
0.97527218, 1.92212057, 1.61505961, 0.64259768, 1.45455790, 0.23931988, 0.23198840, 0.20930429, 0.25588393, 0.11272829, 0.33045971, 0.38114840, 0.22153553, 0.16414072, 0.18516868, 0.33690417, 0.42562053, 0.42012405, 0.34666720, 0.45976746, 0.37245077, 0.43488878, 0.41616821, 0.27611652, 0.39777368, 0.44389844, 0.19123618, 0.62908506, 0.66140842, 0.39994523, 0.23801042, 0.39686677, 0.60720974, 0.58800852, 0.54320955, 0.54212940, 0.94418937, 0.53085595, 0.25379711, 0.47909924, 0.24313013, 0.18961130, 0.90003181, 0.73399347, 0.60952294, 0.62727100, 0.38898626, 0.57656783, 0.39018789, 0.45446202, 
1.20071852, 1.54050124, 1.49783826, 0.54177582, 1.15943074, 1.19432771, 1.70625162, 0.35691333, 1.03096867, 1.32491744, 1.32482982, 1.46971273, 1.65071869, 0.88853180, 0.49919382, 1.52874732, 1.08580947, 0.25315604, 1.02637625, 1.78224516, 0.75575173, 0.48723781, 1.33693480, 0.98715943, 1.47148180, 1.25530267, 0.62283528, 0.96142447, 1.36561704, 1.10227752, 0.76555580, 1.17113984, 0.87047565, 0.51955318, 1.35249949, 1.51204515, 0.83224744, 0.50635558, 0.34999976, 0.33842269, 0.42556319, 0.34403595, 0.81111968, 0.72373253, 0.48454827, 0.46205094, 0.41995588, 0.45321387, 0.40037015, 0.62694687, 
0.30883202, 1.13940525, 1.16184688, 1.16938293, 1.53309846, 0.46393809, 1.23989308, 1.45698524, 1.40587366, 1.26981473, 0.29842615, 0.50634944, 0.44420746, 0.36515170, 0.30412281, 0.39318594, 0.63334131, 0.49488118, 0.41178688, 0.59206212, 0.45772970, 0.35105601, 0.35857335, 0.39687407, 0.62689918, 0.53629351, 0.28652513, 0.47938782, 0.51247185, 0.54317123, 0.32770431, 0.51249129, 0.48774642, 0.59369594, 0.70375448, 0.45115480, 0.83391500, 0.36531273, 0.35483813, 0.48092845, 0.41760379, 0.36777887, 0.78663236, 0.67343086, 0.62339830, 0.57756400, 0.33907005, 0.50126463, 0.43654570, 0.51553655, 
0.06184800, 1.84150290, 1.53415871, 1.20818365, 0.24846376, 1.53948247, 1.36127853, 1.37984300, 0.26659772, 1.62330317, 0.90297860, 1.26833665, 1.33007193, 0.46516114, 1.03951716, 1.52017736, 0.59262872, 0.34378707, 0.29349583, 0.59388274, 0.45500180, 0.57528228, 0.49514565, 0.59845352, 0.58607000, 0.39924964, 0.39057583, 0.57622761, 0.45725867, 0.43628776, 0.21688332, 0.39925697, 0.55614251, 0.63068914, 0.58676571, 0.38068056, 0.89198369, 0.44764942, 0.25128251, 0.49658465, 0.50894833, 0.27143589, 0.90451533, 0.67880410, 0.65222329, 0.55292422, 0.33965442, 0.39843872, 0.43751955, 0.41367397, 
1.22262716, 0.64707148, 1.20320690, 1.59265089, 0.60174102, 1.27669120, 1.01634312, 1.23834300, 1.60080004, 0.73998892, 0.77481198, 1.44275641, 1.43995142, 0.85826117, 0.63904178, 1.44545817, 0.51673543, 1.01440418, 0.97771454, 0.50571400, 0.49250171, 0.53926069, 0.54920274, 0.52235460, 0.55073214, 0.30418900, 0.40022624, 0.56591803, 0.62746590, 0.47920576, 0.35578662, 0.46306613, 0.62493175, 0.54618800, 0.51748532, 0.43913054, 0.87558091, 0.50074655, 0.31673047, 0.63956976, 0.54776269, 0.30037090, 0.81219512, 0.75169003, 0.53966427, 0.43031082, 0.37360746, 0.47044334, 0.44986126, 0.46843520, 
1.80002356, 1.11678553, 0.24502307, 0.38619158, 0.36781874, 0.23809828, 0.49058631, 0.42377108, 0.63044208, 0.51913899, 0.44238630, 0.50438380, 0.41394988, 0.39243782, 0.49723905, 0.50288695, 0.52956092, 0.57633299, 0.35359839, 0.62613767, 0.40476629, 0.41673595, 0.36879170, 0.39243445, 0.40550792, 0.36677808, 0.42593062, 0.40047684, 0.50715792, 0.40133923, 0.31138530, 0.47219795, 0.67742574, 0.57899314, 0.63604695, 0.46909267, 0.87611347, 0.49121085, 0.29975426, 0.42358351, 0.34085602, 0.30250198, 0.72762662, 0.74406201, 0.53500378, 0.46564817, 0.35496762, 0.54454696, 0.46150020, 0.55294633, 
0.09177342, 1.46607447, 0.15461698, 1.10551286, 1.46424007, 0.62688327, 1.67635250, 0.59010732, 0.51725900, 1.17532146, 0.97242969, 1.51131058, 0.50828397, 1.28599191, 0.66116953, 1.46570218, 0.42476553, 0.16384901, 0.38858283, 0.63225693, 0.45092657, 0.47690558, 0.46480715, 0.58616716, 0.44532648, 0.39431950, 0.54106331, 0.41737700, 0.44094157, 0.49186200, 0.28029913, 0.43777046, 0.69328982, 0.60043693, 0.60449463, 0.38104466, 0.88047689, 0.55023795, 0.23631921, 0.39036021, 0.55711210, 0.31704274, 0.71150941, 0.72993213, 0.49598464, 0.46700120, 0.49942049, 0.36250073, 0.29961404, 0.52133793, 
0.80092371, 1.85798371, 1.61107516, 0.48008299, 1.42921424, 1.29847884, 1.64383376, 0.65850705, 1.15102398, 0.17412803, 1.16582143, 1.07530451, 1.22327065, 0.94619423, 0.94501507, 0.88528168, 1.22483790, 0.32534695, 0.58051282, 0.43386725, 0.46646002, 0.48747239, 0.36928079, 0.35291213, 0.48529541, 0.50328046, 0.29772332, 0.52288729, 0.55767107, 0.46634549, 0.23649296, 0.44144249, 0.52940029, 0.45962960, 0.65890151, 0.59650892, 0.88598770, 0.50423658, 0.29868078, 0.38608614, 0.46402857, 0.23542356, 0.87511623, 0.74671322, 0.54870862, 0.58112645, 0.41047612, 0.37604320, 0.38566896, 0.47721222, 
1.69651389, 1.87259102, 1.64234877, 1.90978372, 1.25688505, 0.97747004, 1.01943994, 0.80953866, 1.70193958, 0.14551452, 1.52463675, 1.22787881, 0.85521489, 0.34781909, 1.07036030, 1.56715083, 0.30794978, 0.33628228, 0.18754950, 1.53301334, 0.26102036, 1.59487486, 1.20903182, 0.58077943, 1.36883998, 0.20338514, 0.22241478, 0.48784751, 0.69127041, 0.55211997, 0.14814053, 0.51093531, 0.61633331, 0.43118668, 0.59039670, 0.48618981, 0.89843464, 0.45802206, 0.49166355, 0.46569631, 0.43826413, 0.31192213, 0.86948645, 0.76746535, 0.70461005, 0.65070176, 0.38410124, 0.52042717, 0.35006174, 0.45113263, 
0.57332772, 0.26708457, 1.61370933, 0.91298032, 1.08867431, 1.07039404, 0.25165135, 0.27655545, 0.98354417, 1.30893731, 1.35754418, 0.27631345, 1.02201986, 0.87883872, 1.43121207, 1.24353814, 1.53919816, 0.94569546, 0.87020165, 0.55846786, 0.24358718, 0.85829496, 1.62904119, 1.01199734, 1.75893402, 0.75851071, 1.15030289, 1.16062665, 1.25032878, 0.88233161, 1.30433714, 1.42245984, 0.63098341, 0.69446880, 0.57490873, 0.48879328, 0.84038532, 0.33004424, 0.27002063, 0.55849928, 0.29075611, 0.25436658, 0.85962665, 0.76439667, 0.66638058, 0.54575503, 0.30760771, 0.52848315, 0.29441822, 0.44534606, 
0.83571541, 0.70842046, 0.67956036, 1.72111797, 1.64274251, 1.57393575, 1.20735562, 0.58276260, 1.73880577, 1.50729299, 0.22359850, 0.39827976, 0.29571259, 0.35763982, 0.50879389, 0.40380222, 0.50695980, 0.57640368, 0.28715169, 0.59548485, 0.31649747, 0.44499049, 0.38096035, 0.38452202, 0.49212828, 0.41597161, 0.25211638, 0.43924794, 0.51472664, 0.56666738, 0.31778806, 0.55101985, 0.61966038, 0.61827981, 0.62175369, 0.55653685, 0.86110646, 0.47450012, 0.35907462, 0.44694015, 0.36257914, 0.31562781, 0.76332867, 0.73731440, 0.61269236, 0.53686243, 0.35508335, 0.47920731, 0.52032012, 0.53095472, 
1.73737407, 1.75603938, 0.51725292, 1.42695212, 0.77427721, 1.04754007, 1.31077886, 0.26612127, 1.29948747, 0.71379352, 1.31228757, 1.31616688, 0.44253284, 0.55819094, 1.59868670, 0.63393515, 0.36265090, 0.35455409, 0.56222796, 0.64985180, 0.40303826, 0.46536303, 0.31761038, 0.37023243, 0.36608943, 0.37604854, 0.33490270, 0.45336583, 0.54230267, 0.36969781, 0.16050290, 0.39251003, 0.71953535, 0.52987599, 0.52624714, 0.45639235, 0.90901315, 0.45710438, 0.33769447, 0.51710165, 0.29679555, 0.22831652, 0.85978657, 0.73519790, 0.59398633, 0.44679841, 0.38659039, 0.53556603, 0.42858464, 0.41476390, 
0.50887752, 1.94815302, 1.43208909, 1.44891047, 0.60005552, 1.58975732, 1.57915688, 0.32084376, 1.66532445, 1.16805375, 0.42869505, 0.40444869, 1.64011240, 1.54621077, 0.32618117, 1.75216150, 1.20484376, 0.23400512, 0.31620100, 0.61318898, 0.22703746, 0.49229002, 0.26408738, 0.44766265, 0.45323056, 0.34767312, 0.32754725, 0.39727786, 0.54008615, 0.57578290, 0.22707799, 0.44703871, 0.59643722, 0.44943556, 0.55032289, 0.51835215, 0.88548887, 0.59519774, 0.41659299, 0.51958007, 0.44714069, 0.32157665, 0.83692157, 0.69288367, 0.51664633, 0.47109839, 0.42471874, 0.41467360, 0.33227804, 0.48480168, 
0.27767825, 1.64899635, 1.79774332, 0.89766157, 1.41110981, 1.52007234, 1.01274371, 0.96596420, 1.42992592, 0.58290875, 1.38847101, 1.19749510, 0.67121625, 0.22517084, 0.47242123, 0.42633638, 0.32405716, 0.27709681, 0.55134040, 0.48433059, 0.44842950, 0.41288924, 0.43349928, 0.45682150, 0.48448861, 0.26670399, 0.15570325, 0.48545921, 0.60810715, 0.45010138, 0.27066004, 0.53434348, 0.46689671, 0.43045539, 0.60795975, 0.50776434, 0.86401862, 0.45346081, 0.44705480, 0.49504647, 0.39173263, 0.27559033, 0.89602554, 0.71020287, 0.59963900, 0.57817668, 0.27117720, 0.39454123, 0.42973477, 0.48085380, 
1.66698110, 1.89039385, 0.21359414, 0.36760220, 1.05547094, 0.10973772, 1.06766593, 0.60187173, 0.65246725, 0.28091490, 0.40062201, 0.46746859, 0.58300143, 0.53767025, 0.33210492, 0.52305502, 0.44932511, 0.35990408, 0.39405048, 0.62346840, 0.55741501, 0.64939541, 0.50131184, 0.30655280, 0.25482696, 0.36871225, 0.33631095, 0.41409031, 0.67636788, 0.39770761, 0.19919625, 0.29960892, 0.73894209, 0.47508627, 0.52448517, 0.42964152, 0.92997760, 0.54515654, 0.37707695, 0.37518525, 0.36455774, 0.27467170, 0.87806702, 0.71001613, 0.51224011, 0.48237532, 0.45149121, 0.47468466, 0.49639884, 0.43144190, 
1.40515494, 0.52117419, 1.73114085, 1.71958947, 1.66975117, 0.31365001, 0.84754074, 1.41061532, 0.41336277, 1.72611690, 1.00125051, 1.65505266, 1.15640271, 1.02494192, 1.66242385, 1.31608355, 1.32216799, 0.31689185, 0.40733880, 0.57498950, 0.40258580, 0.34049746, 0.24560565, 0.48721021, 0.57867491, 0.29236445, 0.29181921, 0.54903823, 0.56199884, 0.36890197, 0.36625960, 0.54821324, 0.55232817, 0.57134897, 0.63885117, 0.45016810, 0.85248530, 0.34466788, 0.43212315, 0.52732599, 0.30241850, 0.36928576, 0.76778370, 0.73195535, 0.57507485, 0.53049892, 0.30894840, 0.57928646, 0.42194644, 0.45687625, 
0.93139029, 1.42616308, 0.33049691, 1.15934575, 1.19802892, 1.25165939, 1.00536346, 0.90089697, 1.78907943, 1.63922429, 0.90146846, 0.42792806, 1.76244617, 1.56905603, 1.10947180, 1.73320699, 0.15637037, 1.44318330, 1.27022350, 1.80095005, 0.43243372, 0.48436153, 0.37196967, 0.34212911, 0.59200519, 0.31066915, 0.46970204, 0.45871001, 0.49605539, 0.46435869, 0.27830204, 0.51883006, 0.47327083, 0.34670323, 0.64074725, 0.42628637, 0.86815280, 0.51939780, 0.46773499, 0.51259458, 0.42386711, 0.32935134, 0.79668707, 0.76802820, 0.51810396, 0.41849276, 0.35793802, 0.41022977, 0.47063476, 0.57234710, 
1.93714952, 1.75172555, 1.22945273, 0.63870472, 0.79363167, 1.09707189, 1.34419894, 0.32814690, 0.54333454, 0.18445145, 0.38781187, 0.36846635, 0.31872755, 0.33537349, 0.47170970, 0.37640989, 0.69337142, 0.46994528, 0.40359277, 0.58880144, 0.50731003, 0.45611727, 0.40588394, 0.40581819, 0.38597125, 0.37017453, 0.28296456, 0.46510026, 0.59029371, 0.37454644, 0.20659463, 0.44903105, 0.66185892, 0.55564320, 0.58666599, 0.50791317, 0.91847849, 0.51312834, 0.28849471, 0.44788173, 0.31021011, 0.19460891, 0.85934711, 0.76309496, 0.58471215, 0.47855222, 0.38348764, 0.56138259, 0.43133214, 0.43882847, 
0.76264608, 0.65297729, 0.45026019, 0.18387425, 0.42970583, 0.83223593, 1.12628615, 1.18436432, 0.89463770, 1.24100649, 1.36196113, 1.65007281, 0.75608128, 1.75753212, 1.69507837, 0.29066297, 0.90027177, 1.40424359, 0.43095013, 1.64355755, 1.72093308, 1.62786472, 1.59741068, 1.10703456, 0.52386057, 0.86715734, 0.89902651, 0.40431663, 1.48882008, 0.39911196, 0.33664337, 0.35220951, 0.46758381, 0.62358409, 0.52908665, 0.29762930, 0.81917959, 0.34539109, 0.32539737, 0.30594939, 0.41086313, 0.43408647, 0.85540825, 0.74879688, 0.39648625, 0.42980564, 0.36398697, 0.49149933, 0.52901840, 0.48022407, 
1.17514145, 1.04714668, 1.34106410, 1.26488733, 1.48838210, 1.35948730, 0.36052713, 0.43637800, 0.40855253, 0.24291678, 0.64767671, 0.37973648, 0.45914099, 0.59415430, 0.57200515, 0.31781727, 0.47925544, 0.31959099, 0.53489929, 0.56395924, 0.44477153, 0.46671358, 0.36393276, 0.51486218, 0.52693236, 0.40215388, 0.39781195, 0.45684838, 0.50971800, 0.52387202, 0.29768941, 0.57811612, 0.50188226, 0.56937402, 0.67064399, 0.43496943, 0.84336632, 0.41915560, 0.30544057, 0.46851912, 0.48204756, 0.30128136, 0.75685072, 0.73868597, 0.54225612, 0.52550137, 0.34519881, 0.41255793, 0.37210906, 0.54150987, 
1.61694038, 0.16247696, 1.42364764, 1.27908337, 1.38994646, 0.55572039, 0.10642251, 0.53848809, 0.59628808, 0.54426533, 0.41809067, 0.52638322, 0.39953539, 0.45077765, 0.44993231, 0.46862543, 0.33679760, 0.45436370, 0.30115631, 0.66192925, 0.33004770, 0.47485781, 0.41351697, 0.46643957, 0.46411616, 0.35567260, 0.30838126, 0.42859933, 0.55907857, 0.45282507, 0.34855947, 0.49392623, 0.61414027, 0.55380994, 0.60275584, 0.49739793, 0.86852014, 0.47195557, 0.34940764, 0.50572419, 0.35884506, 0.32043809, 0.82070637, 0.71082550, 0.57559222, 0.50572187, 0.33901024, 0.48410779, 0.49178293, 0.53877169, 
1.62427115, 0.59885490, 1.29357290, 1.06987178, 1.14758062, 0.75667417, 1.16994441, 1.13445497, 0.80549616, 1.62164593, 0.68340814, 1.51825333, 0.81330037, 1.12093151, 1.50156164, 0.59737921, 1.22467089, 0.34953636, 1.49616003, 0.70780152, 0.53371972, 0.52200842, 0.33022913, 0.64155489, 0.52110291, 0.28367525, 0.37960240, 0.37950405, 0.57211423, 0.43244156, 0.31155366, 0.52266550, 0.51335895, 0.46494159, 0.68979347, 0.37544283, 0.88277793, 0.61852694, 0.31029189, 0.41463581, 0.35715804, 0.29412052, 0.74003893, 0.69430912, 0.40892863, 0.46969867, 0.33145595, 0.49812663, 0.41599751, 0.69464010, 
1.75881386, 1.41038227, 1.02581048, 0.70325947, 0.28679407, 1.63161862, 0.50703001, 1.49696374, 0.37955964, 1.57913876, 0.52647233, 1.61855352, 1.11541378, 0.33710837, 0.68034405, 1.65250862, 1.61577046, 0.66595089, 0.23206209, 0.69823140, 0.26733088, 0.51377475, 0.50898486, 0.33646840, 0.26012734, 0.30657870, 0.48886245, 0.31811446, 0.47008222, 0.31066698, 0.33262798, 0.36475787, 0.79604286, 0.61652833, 0.52129161, 0.54694664, 0.89254105, 0.49832159, 0.28176388, 0.52203310, 0.28056470, 0.21871346, 0.83378553, 0.74234402, 0.54370934, 0.44317332, 0.48510858, 0.41777775, 0.56739235, 0.41138905, 
